1753,198,194,196,182,0.7548774480819702,0.46216920018196106,344.12872314453125,-0.4580342173576355
1754,198,194,196,182,0.7538332939147949,0.4632963240146637,344.12774658203125,0.2407921999692917
1755,198,194,196,182,0.7514968514442444,0.46350884437561035,344.12872314453125,0.4510812759399414
1756,198,194,196,182,0.7521834969520569,0.46278461813926697,344.1284484863281,0.6611654758453369
1757,198,194,196,182,0.7514866590499878,0.4625868797302246,344.1294250488281,-0.36185795068740845
1758,198,194,196,182,0.7551056742668152,0.4635985791683197,344.1302490234375,0.402654767036438
1759,198,194,196,182,0.7582404613494873,0.4635985791683197,344.1302490234375,0.402654767036438
1760,198,194,196,182,0.7547622919082642,0.46206170320510864,344.13104248046875,0.1091485321521759
1761,200,206,196,182,0.7503876090049744,0.45970651507377625,344.1311340332031,-0.656339168548584
1762,200,206,196,182,0.7522148489952087,0.4584077298641205,344.13153076171875,-0.1863892674446106
1763,200,206,196,182,0.7513538599014282,0.45961129665374756,344.1336975097656,0.6014846563339233
1764,200,206,196,182,0.7474476099014282,0.45925989747047424,344.1340026855469,-0.1183851808309555
1765,200,206,196,182,0.7496432065963745,0.46038520336151123,344.1328125,0.275876522064209
1766,200,206,196,182,0.7483371496200562,0.45904242992401123,344.13336181640625,0.12678216397762299
1767,200,206,196,182,0.7495735287666321,0.45910000801086426,344.13409423828125,-0.20962588489055634
1768,200,206,196,182,0.7497643232345581,0.45857831835746765,344.1331787109375,-0.3004046082496643
1769,200,206,196,182,0.7513896226882935,0.45992180705070496,344.13385009765625,-0.03994443267583847
1770,200,206,196,182,0.7498680949211121,0.4604732394218445,344.1344299316406,0.22595643997192383
1771,200,206,196,182,0.7495278120040894,0.4591372609138489,344.135986328125,-0.01859387755393982
1772,200,206,196,182,0.7493017315864563,0.4603945016860962,344.13848876953125,-0.8608509302139282
1773,202,202,196,182,0.7493017315864563,0.4603945016860962,344.13848876953125,-0.15954867005348206
1774,202,202,196,182,0.746871829032898,0.46523064374923706,344.1369323730469,-0.1657104343175888
1775,202,202,196,182,0.7494086623191833,0.4635942280292511,344.13470458984375,0.41966351866722107
1776,202,202,200,188,0.7485355138778687,0.46416544914245605,344.13330078125,0.07279255241155624
1777,202,202,200,188,0.7511577010154724,0.46335333585739136,344.1330871582031,0.05256427451968193
1778,202,202,200,188,0.7531605362892151,0.46317169070243835,344.13226318359375,0.023068657144904137
1779,202,202,200,188,0.7536793351173401,0.46397215127944946,344.1325378417969,0.031585149466991425
1780,202,202,200,188,0.749809205532074,0.4627607762813568,344.13287353515625,-0.559111475944519
1781,202,202,200,188,0.7532063126564026,0.46160072088241577,344.1322937011719,0.24148696660995483
1782,202,202,200,188,0.7532063126564026,0.46160072088241577,344.1322937011719,0.24148696660995483
1783,202,202,200,188,0.756084144115448,0.4603513181209564,344.1317138671875,-0.666839599609375
1784,208,206,200,188,0.755862832069397,0.4622708857059479,344.1319580078125,-0.07092242687940598
1785,208,206,200,188,0.756263792514801,0.4588738679885864,344.1329650878906,-0.35026490688323975
1786,208,206,200,188,0.7557734847068787,0.45925188064575195,344.130615234375,0.21751752495765686
1787,208,206,198,184,0.7540425658226013,0.460901141166687,344.1308898925781,0.2830633819103241
1788,208,206,198,184,0.752709686756134,0.45955759286880493,344.1285705566406,0.3523852229118347
1789,208,206,198,184,0.7547050714492798,0.46051380038261414,344.1299743652344,0.2259724736213684
1790,208,206,198,184,0.7536991238594055,0.4612067639827728,344.1304016113281,-0.1879216581583023
1791,208,206,198,184,0.7536991238594055,0.4612067639827728,344.1304016113281,-0.1879216581583023
1792,208,206,198,184,0.7541185021400452,0.4598013460636139,344.1319580078125,0.1050204187631607
1793,208,206,198,184,0.753847062587738,0.46086642146110535,344.1325378417969,-0.4386896789073944
1794,208,206,198,184,0.751095712184906,0.4555057883262634,344.131103515625,0.05377356708049774
1795,208,206,198,184,0.7487396001815796,0.45462390780448914,344.1290283203125,0.36554989218711853
1796,210,210,198,184,0.7482536435127258,0.4552460312843323,344.12701416015625,0.758031964302063
1797,210,210,198,184,0.7471739649772644,0.4540896415710449,344.12738037109375,0.4001058042049408
1798,210,210,198,184,0.7451063990592957,0.45341604948043823,344.1300964355469,-0.4880084693431854
1799,210,210,204,186,0.7415871620178223,0.4529016613960266,344.128662109375,-0.278023362159729
1800,210,210,204,186,0.7415871620178223,0.4529016613960266,344.128662109375,-0.278023362159729
1801,210,210,204,186,0.7428026795387268,0.4513046145439148,344.12945556640625,-0.22195571660995483
1802,210,210,204,186,0.7395288944244385,0.45095840096473694,344.1258850097656,0.622685968875885
1803,210,210,204,186,0.7367488741874695,0.44862309098243713,344.1272888183594,-0.12573668360710144
1804,210,210,204,186,0.733193039894104,0.45191454887390137,344.1297607421875,-0.298249751329422
1805,210,210,204,186,0.7343899011611938,0.45196056365966797,344.1327209472656,-0.2931431531906128
1806,210,210,204,186,0.7353562116622925,0.4511455297470093,344.13232421875,0.19311374425888062
1807,210,210,204,186,0.7364642024040222,0.4543311893939972,344.133544921875,0.2712060511112213
1808,214,214,204,186,0.7384830117225647,0.45348018407821655,344.13153076171875,0.5881454348564148
1809,214,214,204,186,0.7359427809715271,0.45524388551712036,344.1311340332031,0.5881454348564148
1810,214,214,204,194,0.740940272808075,0.4559122323989868,344.1293029785156,-0.04586545377969742
1811,214,214,204,194,0.7422252297401428,0.4519559442996979,344.12872314453125,0.6113105416297913
1812,214,214,204,194,0.7389339208602905,0.4541633129119873,344.123779296875,0.1392344832420349
1813,214,214,204,194,0.7425165772438049,0.4519878625869751,344.1268310546875,-0.25349292159080505
1814,214,214,204,194,0.7425165772438049,0.4519878625869751,344.1252136230469,0.21511253714561462
1815,214,214,204,194,0.7363526821136475,0.4500097334384918,344.1236877441406,0.479916512966156
1816,214,214,204,194,0.7362741827964783,0.44865500926971436,344.1240539550781,-0.3791646957397461
1817,214,214,204,194,0.7315505146980286,0.44807273149490356,344.1259765625,-0.10310373455286026
1818,214,214,204,194,0.7335201501846313,0.44760262966156006,344.126708984375,-0.23910868167877197
1819,220,214,204,194,0.7361310720443726,0.44624221324920654,344.1263427734375,-0.18269091844558716
1820,220,218,204,194,0.7378661632537842,0.4452721178531647,344.12615966796875,-0.2145272195339203
1821,220,218,204,194,0.7395097017288208,0.44362732768058777,344.12738037109375,-0.022509945556521416
1822,220,218,212,202,0.7357912063598633,0.4424704611301422,344.126708984375,-0.16623999178409576
1823,220,218,212,202,0.7357912063598633,0.4424704611301422,344.126708984375,-0.16623999178409576
1824,220,218,212,202,0.7376412749290466,0.4418078362941742,344.1294250488281,-0.743367612361908
1825,220,218,212,202,0.7381055951118469,0.43974000215530396,344.128662109375,-0.09606654942035675
1826,220,218,212,202,0.7362228035926819,0.44229206442832947,344.1305236816406,-0.14272379875183105
1827,220,218,212,202,0.7355031967163086,0.4418036639690399,344.13189697265625,0.3092310428619385
1828,220,218,212,202,0.7333917617797852,0.4437786340713501,344.1317443847656,-0.19128365814685822
1829,220,218,212,202,0.735543429851532,0.44185706973075867,344.1347961425781,-0.5404434204101562
1830,220,218,212,202,0.7346004247665405,0.4412589967250824,344.1358337402344,-0.3111259937286377
1831,236,238,212,202,0.7380516529083252,0.44312065839767456,344.1360168457031,0.11097326874732971
1832,236,238,212,202,0.7380516529083252,0.44312065839767456,344.1360168457031,0.11097326874732971
1833,236,238,224,220,0.7383261919021606,0.4441923499107361,344.13543701171875,-0.5715637803077698
1834,236,238,224,220,0.7389121055603027,0.4423789381980896,344.14288330078125,-0.6721242070198059
1835,236,238,224,220,0.7378632426261902,0.442179799079895,344.1462097167969,-0.6099267601966858
1836,236,238,224,220,0.7425016760826111,0.4472360610961914,344.1500244140625,-0.717441201210022
1837,236,238,224,220,0.7418398857116699,0.4474502205848694,344.15313720703125,-0.4243758022785187
1838,236,238,224,220,0.7427378296852112,0.44712314009666443,344.154052734375,0.1008305624127388
1839,236,238,224,220,0.7410872578620911,0.4472961723804474,344.1550598144531,-0.12199260294437408
1840,236,238,224,220,0.7419641613960266,0.4489102363586426,344.154296875,-0.2779884338378906
1841,236,238,224,220,0.7419641613960266,0.4489102363586426,344.154296875,-0.2779884338378906
1842,236,238,224,220,0.7428241968154907,0.44843631982803345,344.1534118652344,-0.2462095320224762
1843,258,258,224,220,0.742887556552887,0.4489077627658844,344.1550598144531,-0.21389152109622955
1844,258,258,224,220,0.7416648268699646,0.45061004161834717,344.15570068359375,0.11654026061296463
1845,258,258,258,244,0.7416796684265137,0.45004862546920776,344.15789794921875,-1.0579420328140259
1846,258,258,258,244,0.7429942488670349,0.4508967995643616,344.1601257324219,-0.2376651167869568
1847,258,258,258,244,0.744242787361145,0.4507578909397125,344.1618347167969,-0.3077520430088043
1848,258,258,258,244,0.7461532354354858,0.4500657021999359,344.1644592285156,-0.12826934456825256
1849,258,258,258,244,0.7417981624603271,0.45331382751464844,344.1591796875,0.5108572840690613
1850,258,258,258,244,0.7417981624603271,0.45331382751464844,344.1591796875,0.5108572840690613
1851,258,258,258,244,0.7431318759918213,0.45509111881256104,344.15802001953125,-0.07359694689512253
1852,258,258,258,244,0.7427665591239929,0.45416659116744995,344.157470703125,-0.11881944537162781
1853,258,258,258,244,0.7422406673431396,0.4528566300868988,344.1567687988281,0.4217472970485687
1854,258,258,258,244,0.7437472343444824,0.4537905156612396,344.15643310546875,-0.025052510201931
1855,278,280,258,244,0.7443783283233643,0.45839497447013855,344.1568908691406,0.424844354391098
1856,278,280,274,256,0.745841920375824,0.45854318141937256,344.15802001953125,-0.16152061522006989
1857,278,280,274,256,0.743599534034729,0.45941784977912903,344.1625061035156,-0.4719225764274597
1858,278,280,274,256,0.7440180778503418,0.45815935730934143,344.1630859375,-0.458805650472641
1859,278,280,274,256,0.7470946311950684,0.45762360095977783,344.1647033691406,-0.4588027000427246
1860,278,280,274,256,0.7469154000282288,0.4600069224834442,344.1629943847656,0.07336462289094925
1861,278,280,274,256,0.746757447719574,0.45928308367729187,344.1634216308594,0.43275901675224304
1862,278,280,274,256,0.7479038834571838,0.45911404490470886,344.1634216308594,0.33099737763404846
1863,278,280,274,256,0.7459956407546997,0.4596405625343323,344.1602478027344,0.0491856150329113
1864,278,280,274,256,0.7459956407546997,0.4596405625343323,344.1602478027344,0.08747821301221848
1865,278,280,274,256,0.744691789150238,0.4604445993900299,344.1661682128906,0.2351667582988739
1866,278,280,274,256,0.7433749437332153,0.4617149829864502,344.1671447753906,-0.29948723316192627
1867,302,302,274,256,0.7424829006195068,0.4625028073787689,344.1689758300781,-0.10833039879798889
1868,302,302,294,282,0.737092137336731,0.4666256904602051,344.1705322265625,-0.25156354904174805
1869,302,302,294,282,0.7367597818374634,0.46743330359458923,344.1730651855469,-0.047162976115942
1870,302,302,294,282,0.734088122844696,0.4681166708469391,344.17559814453125,-0.5614727735519409
1871,302,302,294,282,0.7329389452934265,0.467337042093277,344.1753845214844,0.25217297673225403
1872,302,302,294,282,0.7318539619445801,0.4681937098503113,344.1766662597656,-0.49671471118927
1873,302,302,294,282,0.7318539619445801,0.4681937098503113,344.1766662597656,-0.49671471118927
1874,302,302,294,282,0.7307552695274353,0.4678100049495697,344.1865539550781,-0.2745821475982666
1875,302,302,294,282,0.7302577495574951,0.4707234501838684,344.18414306640625,-0.030021907761693
1876,302,302,294,282,0.7300009727478027,0.47158071398735046,344.1854553222656,-0.5967549681663513
1877,302,302,294,282,0.7328392863273621,0.47223588824272156,344.1857604980469,-0.025783106684684753
1878,318,326,294,282,0.7332659959793091,0.47288423776626587,344.1878356933594,-0.677833616733551
1879,318,326,294,298,0.7330989241600037,0.4716014862060547,344.19012451171875,-0.29239028692245483
1880,318,326,310,298,0.7289775013923645,0.47036293148994446,344.19140625,0.2514340281486511
1881,318,326,310,298,0.7307115197181702,0.4703245460987091,344.1939392089844,-0.47231951355934143
1882,318,326,310,298,0.7307115197181702,0.4703245460987091,344.1939392089844,-0.47231951355934143
1883,318,326,310,298,0.733137845993042,0.4689334034919739,344.19097900390625,0.5961324572563171
1884,318,326,310,298,0.7374470233917236,0.47089454531669617,344.18975830078125,0.21319381892681122
1885,318,326,310,298,0.7368178963661194,0.47353699803352356,344.192138671875,-0.20614852011203766
1886,318,326,310,298,0.7372810244560242,0.4740666151046753,344.1944580078125,-0.302660197019577
1887,318,326,310,298,0.7381086349487305,0.47403475642204285,344.1944274902344,0.08778880536556244
1888,318,326,310,298,0.7346041798591614,0.4743613302707672,344.19683837890625,-0.3308594524860382
1889,318,326,310,298,0.737449049949646,0.4740516245365143,344.1994323730469,-0.8748732209205627
1890,322,322,310,298,0.7369801998138428,0.4761812090873718,344.1966552734375,-0.11961092054843903
1891,322,322,310,298,0.7369801998138428,0.4761812090873718,344.1966552734375,-0.11961092054843903
1892,322,322,310,298,0.7375409603118896,0.47723013162612915,344.1940002441406,0.4572809934616089
1893,322,322,310,298,0.7395102381706238,0.47653064131736755,344.19415283203125,-0.6014425158500671
1894,322,322,310,298,0.7349820137023926,0.4751395881175995,344.1943664550781,-0.5085241198539734
1895,322,322,310,298,0.7339680790901184,0.47649362683296204,344.1937255859375,0.014694674871861935
1896,322,322,310,298,0.7359439730644226,0.4756484925746918,344.19482421875,-0.12032076716423035
1897,322,322,310,298,0.7327474355697632,0.4781254827976227,344.1965637207031,-0.047609951347112656
1898,322,322,310,298,0.7304049134254456,0.4746052324771881,344.1971435546875,0.06879522651433945
1899,322,322,310,298,0.7292246222496033,0.478599488735199,344.19500732421875,0.2762312889099121
1900,322,322,310,298,0.7284480929374695,0.478599488735199,344.19500732421875,0.2762312889099121
1901,322,322,310,298,0.7278780341148376,0.47968053817749023,344.19354248046875,-0.1247062161564827
1902,330,330,310,298,0.7300455570220947,0.47919410467147827,344.1922607421875,0.10495978593826294
1903,330,330,312,298,0.7313181161880493,0.4800330698490143,344.1912841796875,0.36399978399276733
1904,330,330,312,298,0.7334581613540649,0.47831782698631287,344.1922302246094,0.20236240327358246
1905,330,330,312,298,0.7334065437316895,0.4801405072212219,344.1944580078125,-0.0034662073012441397
1906,330,330,312,298,0.7341357469558716,0.48131492733955383,344.1981506347656,-0.029309602454304695
1907,330,330,312,298,0.7368658185005188,0.48076337575912476,344.1968078613281,0.6049202680587769
1908,330,330,312,298,0.7363354563713074,0.4814079701900482,344.1954650878906,-0.16222693026065826
1909,330,330,312,298,0.7352104187011719,0.47847408056259155,344.1981201171875,-0.46687766909599304
1910,330,330,312,298,0.735675036907196,0.47615310549736023,344.1978454589844,0.2500259280204773
1911,330,330,312,298,0.7324151396751404,0.4777034521102905,344.1975402832031,0.060377493500709534
1912,330,330,312,298,0.7350141406059265,0.4777042269706726,344.1975402832031,-0.22596938908100128
1913,338,336,312,298,0.7324910759925842,0.4769802391529083,344.197021484375,-0.16565771400928497
1914,338,336,322,312,0.7324910759925842,0.4769802391529083,344.197021484375,-0.13310235738754272
1915,338,336,322,312,0.7292969822883606,0.4737975001335144,344.1983642578125,0.5589154958724976
1916,338,336,322,312,0.7293893694877625,0.4749695956707001,344.1964416503906,-0.27890023589134216
1917,338,336,322,312,0.7338283658027649,0.4772820472717285,344.19927978515625,-0.42453092336654663
1918,338,336,322,312,0.7331307530403137,0.47934335470199585,344.2019958496094,-0.4231301546096802
1919,338,336,322,312,0.7334657907485962,0.48123815655708313,344.20477294921875,-0.7985630035400391
1920,338,336,322,312,0.7339020371437073,0.48314791917800903,344.2059020996094,-0.015848347917199135
1921,338,336,322,312,0.7322719097137451,0.4819391965866089,344.20550537109375,-0.4927080273628235
1922,338,336,322,312,0.7338907718658447,0.48317429423332214,344.20953369140625,-0.43768617510795593
1923,338,336,322,312,0.7338907718658447,0.48317429423332214,344.20953369140625,-0.43768617510795593
1924,338,336,322,312,0.7330090403556824,0.4828144907951355,344.2093505859375,0.6600447297096252
1925,350,350,322,312,0.7358766198158264,0.4847930073738098,344.2066650390625,-0.13545601069927216
1926,350,350,342,332,0.7356212139129639,0.4868449866771698,344.2088317871094,-0.18980173766613007
1927,350,350,342,332,0.7373818755149841,0.4787423610687256,344.2110595703125,-0.25890737771987915
1928,350,350,342,332,0.7369723916053772,0.4810405373573303,344.2137756347656,-0.13842587172985077
1929,350,350,342,332,0.7361873388290405,0.4795474112033844,344.2182922363281,-0.3955884873867035
1930,350,350,342,332,0.7374290227890015,0.48028841614723206,344.2228698730469,-0.8932056427001953
1931,350,350,342,332,0.7360142469406128,0.48398101329803467,344.2315368652344,-0.7075891494750977
1932,350,350,342,332,0.7360142469406128,0.48398101329803467,344.2315368652344,-0.7075891494750977
1933,350,350,342,332,0.7348648309707642,0.48383885622024536,344.23577880859375,-0.4173157811164856
1934,350,350,342,332,0.7354548573493958,0.48404523730278015,344.2412414550781,-0.07702647149562836
1935,350,350,342,332,0.7355225086212158,0.4837000072002411,344.2412109375,-0.29734548926353455
1936,350,350,342,332,0.736894428730011,0.48436281085014343,344.2389221191406,0.4426218271255493
1937,420,418,412,390,0.7380141615867615,0.4851299226284027,344.2384948730469,-0.3290680944919586
1938,420,418,412,390,0.7366341948509216,0.48382893204689026,344.239013671875,-0.18900878727436066
1939,420,418,412,390,0.7366328239440918,0.4821009933948517,344.24017333984375,0.11516596376895905
1940,420,418,412,390,0.7367414236068726,0.4838477075099945,344.2501220703125,-0.8758086562156677
1941,420,418,412,390,0.7367414236068726,0.4838477075099945,344.2501220703125,-0.8758086562156677
1942,420,418,412,390,0.7343947291374207,0.4832065999507904,344.25323486328125,-0.261574923992157
1943,420,418,412,390,0.7294715642929077,0.4833061397075653,344.25665283203125,0.05841180309653282
1944,420,418,412,390,0.726401686668396,0.48635491728782654,344.25726318359375,-0.08633298426866531
1945,420,418,412,390,0.7258982062339783,0.48541349172592163,344.2568664550781,0.021445203572511673
1946,420,418,412,390,0.7227127552032471,0.48487213253974915,344.2554626464844,0.11084870249032974
1947,420,418,412,390,0.7215441465377808,0.4835873246192932,344.2559509277344,-0.4934253394603729
1948,420,418,412,390,0.7211806178092957,0.4812416136264801,344.2564392089844,0.49836593866348267
1949,454,462,442,420,0.7184068560600281,0.4797895848751068,344.26336669921875,0.0010456482414156199
1950,454,462,442,420,0.7182304263114929,0.48035407066345215,344.26336669921875,0.0010456482414156199
1951,454,462,442,420,0.7174443602561951,0.4809994697570801,344.26336669921875,-0.10335509479045868
1952,454,462,442,420,0.7188995480537415,0.48086920380592346,344.26617431640625,0.22384221851825714
1953,454,462,442,420,0.7196482419967651,0.4826574921607971,344.2679138183594,-0.11750562489032745
1954,454,462,442,420,0.72038733959198,0.4802110195159912,344.265380859375,0.4877845346927643
1955,454,462,442,420,0.72038733959198,0.47995924949645996,344.26495361328125,0.19213460385799408
1956,454,462,442,420,0.7189195156097412,0.4813995063304901,344.2633972167969,0.010983840562403202
1957,454,462,442,420,0.7176219820976257,0.48064932227134705,344.26348876953125,-0.33600863814353943
1958,454,462,442,420,0.7169195413589478,0.4811752438545227,344.26409912109375,-0.6898471713066101
1959,454,462,442,420,0.7171052694320679,0.4808134436607361,344.2643737792969,-0.3374834954738617
1960,466,466,450,430,0.7190351486206055,0.47882840037345886,344.2669677734375,-0.012176014482975006
1961,466,466,450,430,0.7190351486206055,0.47882840037345886,344.2669677734375,-0.012176014482975006
1962,466,466,450,430,0.7190351486206055,0.47882840037345886,344.2669677734375,-0.012176014482975006
1963,466,466,450,430,0.712796151638031,0.48229292035102844,344.2728576660156,-0.07854679971933365
1964,466,466,450,430,0.712796151638031,0.48229292035102844,344.2728576660156,-0.07854679971933365
1965,466,466,450,430,0.7138301730155945,0.4817720055580139,344.2718200683594,-0.11390183120965958
1966,466,466,450,430,0.7136332988739014,0.47782087326049805,344.27032470703125,0.2981829345226288
1967,466,466,450,430,0.7142124176025391,0.4763333201408386,344.268310546875,0.5922552943229675
1968,466,466,450,430,0.7120384573936462,0.47642233967781067,344.2685241699219,-0.06885510683059692
1969,466,466,450,430,0.7118578553199768,0.47579044103622437,344.2729187011719,-0.29057514667510986
1970,466,466,450,430,0.7124437093734741,0.4752960801124573,344.2749938964844,-0.0221277866512537
1971,466,466,450,430,0.7159349918365479,0.47474685311317444,344.2725830078125,0.6689550280570984
1972,510,510,450,506,0.7171394228935242,0.47307950258255005,344.27960205078125,-0.6434560418128967
1973,510,510,450,506,0.7171394228935242,0.47307950258255005,344.27960205078125,-0.6434560418128967
1974,510,510,450,506,0.7139229774475098,0.4660950303077698,344.2847595214844,-1.0187889337539673
1975,510,510,450,506,0.7127339243888855,0.4599153697490692,344.3026428222656,-1.1139144897460938
1976,510,510,450,506,0.7177422046661377,0.4562952220439911,344.30950927734375,-0.4240848422050476
1977,510,510,450,506,0.7194609045982361,0.45614612102508545,344.31500244140625,-0.4560095965862274
1978,510,510,450,506,0.7218706607818604,0.4593977630138397,344.3163146972656,0.4182434678077698
1979,510,510,450,506,0.7245105504989624,0.4610004127025604,344.3140563964844,-0.3145331144332886
1980,510,510,450,506,0.7288703918457031,0.4672843813896179,344.3116455078125,-0.09424944221973419
1981,510,510,450,506,0.7284398674964905,0.4659276306629181,344.31524658203125,-0.8417932391166687
1982,510,510,450,506,0.7284398674964905,0.4659276306629181,344.31524658203125,-0.8417932391166687
1983,510,510,530,564,0.7290124297142029,0.46397027373313904,344.3218078613281,0.18334448337554932
1984,558,564,530,564,0.7326410412788391,0.46193253993988037,344.3311767578125,-0.8092458844184875
1985,558,564,530,564,0.7346997261047363,0.4666726291179657,344.3515319824219,-0.7533804178237915
1986,558,564,530,564,0.7325112223625183,0.4644024074077606,344.3584289550781,-0.837325394153595
1987,558,564,530,564,0.7308825254440308,0.4672774374485016,344.3623962402344,-0.6225373148918152
1988,558,564,530,564,0.7349124550819397,0.4690638780593872,344.365478515625,-0.5879268050193787
1989,558,564,530,564,0.7355629205703735,0.4700905978679657,344.3655090332031,1.23785400390625
1990,558,564,530,564,0.7370365858078003,0.46857044100761414,344.3611755371094,-0.21632303297519684
1991,558,564,530,564,0.7370365858078003,0.46857044100761414,344.3611755371094,-0.21632303297519684
1992,558,564,530,564,0.7369126081466675,0.4692869484424591,344.3663024902344,-0.9319745302200317
1993,558,564,530,564,0.7366288304328918,0.47009506821632385,344.37646484375,-1.0338953733444214
1994,558,564,530,564,0.7418495416641235,0.46174007654190063,344.3904724121094,-2.9037938117980957
1995,558,564,594,634,0.7322320938110352,0.46080684661865234,344.4290466308594,-0.5540018081665039
1996,562,690,594,634,0.7356002926826477,0.4601411819458008,344.4455871582031,-0.9291906952857971
1997,562,690,594,634,0.7411530017852783,0.46396124362945557,344.45806884765625,-1.2062690258026123
1998,562,690,594,634,0.7464283108711243,0.46815305948257446,344.46820068359375,-1.0348224639892578
1999,562,690,594,634,0.7502979040145874,0.4686380922794342,344.4710998535156,-0.0702633485198021
2000,562,690,594,634,0.7556741833686829,0.4673134982585907,344.4719543457031,-0.0702633485198021
2001,562,690,594,634,0.7555909752845764,0.4648353159427643,344.4722900390625,-0.2270548790693283
2002,562,690,594,634,0.7509492039680481,0.4641767740249634,344.4705505371094,0.44837257266044617
2003,562,690,594,634,0.7506442666053772,0.46599748730659485,344.47369384765625,-0.8130740523338318
2004,562,690,594,634,0.7498917579650879,0.46802473068237305,344.48663330078125,-0.5564070343971252
2005,562,690,594,634,0.7498917579650879,0.46802473068237305,344.49444580078125,-1.1695648431777954
2006,562,690,642,680,0.7464848756790161,0.4709039330482483,344.5101013183594,-1.3682832717895508
2007,646,782,642,680,0.7455334663391113,0.4744488596916199,344.5189514160156,-0.9766119122505188
2008,646,782,642,680,0.7455334663391113,0.4744488596916199,344.5189514160156,-0.9766119122505188
2009,646,782,642,680,0.7455334663391113,0.4744488596916199,344.5189514160156,-0.9766119122505188
2010,646,782,642,680,0.7362997531890869,0.4769720137119293,344.54052734375,-0.5971704721450806
2011,646,782,642,680,0.7373741269111633,0.4769720137119293,344.54052734375,-0.5971704721450806
2012,646,782,642,680,0.7375642657279968,0.479037880897522,344.5417785644531,0.14508849382400513
2013,646,782,642,680,0.7396382689476013,0.4821397662162781,344.54278564453125,-0.5501613616943359
2014,646,782,642,680,0.7405148148536682,0.48511770367622375,344.54248046875,-0.6158892512321472
2015,646,782,642,680,0.7434725761413574,0.4866672158241272,344.54949951171875,-0.4796598553657532
2016,646,782,642,680,0.7432733178138733,0.48701563477516174,344.5534973144531,-0.6654553413391113
2017,646,782,642,680,0.7434538006782532,0.48757532238960266,344.5569152832031,-0.4145941436290741
2018,646,782,670,696,0.7447076439857483,0.48679113388061523,344.5600280761719,0.007717357482761145
2019,682,824,670,696,0.7446677088737488,0.4853246808052063,344.5616149902344,-0.620811402797699
2020,682,824,670,696,0.7453030943870544,0.4867604672908783,344.5653076171875,-0.6208187341690063
2021,682,824,670,696,0.7448593378067017,0.4881202280521393,344.5666198730469,0.11337878555059433
2022,682,824,670,696,0.7440741658210754,0.4871635437011719,344.5671081542969,0.05832623317837715
2023,682,824,670,696,0.743382453918457,0.48658666014671326,344.5685119628906,0.1326114982366562
2024,682,824,670,696,0.7403653264045715,0.4846859872341156,344.5699768066406,-0.6933531761169434
2025,682,824,670,696,0.7403653264045715,0.4846859872341156,344.5699768066406,0.11143268644809723
2026,682,824,670,696,0.7381972074508667,0.482284814119339,344.57733154296875,-0.40896132588386536
2027,682,824,670,696,0.7368701696395874,0.4807177186012268,344.5811767578125,-0.5736047029495239
2028,682,824,670,696,0.737536609172821,0.4802243113517761,344.5848083496094,-0.24653008580207825
2029,682,824,670,696,0.7361333966255188,0.4814060628414154,344.5858154296875,0.2683815062046051
2030,682,824,694,716,0.7377054691314697,0.4804302155971527,344.58587646484375,-0.45734113454818726
2031,700,832,694,716,0.7358017563819885,0.47874197363853455,344.58538818359375,-0.327944278717041
2032,700,832,694,716,0.7349244356155396,0.4829893410205841,344.58367919921875,-0.24700014293193817
2033,700,832,694,716,0.7356753945350647,0.4816756546497345,344.58197021484375,-0.3349743187427521
2034,700,832,694,716,0.7356753945350647,0.4816756546497345,344.58197021484375,-0.3349743187427521
2035,700,832,694,716,0.7344454526901245,0.48346078395843506,344.58203125,0.25150102376937866
2036,700,832,694,716,0.7318780422210693,0.484201580286026,344.5864562988281,0.09812237322330475
2037,700,832,694,716,0.7300102710723877,0.48535072803497314,344.5858154296875,-0.24722349643707275
2038,700,832,694,716,0.726428747177124,0.48731866478919983,344.5852966308594,-0.3873060941696167
2039,700,832,694,716,0.7276578545570374,0.4883052110671997,344.5873107910156,-0.2762000262737274
2040,700,832,694,716,0.7302524447441101,0.4898666441440582,344.58660888671875,0.033665549010038376
2041,700,832,682,708,0.7290784120559692,0.4928849935531616,344.5865173339844,-0.06757181882858276
2042,700,832,682,708,0.7300180196762085,0.4936720132827759,344.58978271484375,-0.4556563198566437
2043,706,846,682,708,0.7300180196762085,0.4936720132827759,344.58978271484375,-0.4556563198566437
2044,706,846,682,708,0.7248393297195435,0.49497392773628235,344.592041015625,-0.3971542418003082
2045,706,846,682,708,0.7227018475532532,0.49625784158706665,344.5940246582031,-0.6742894649505615
2046,706,846,682,708,0.7206218838691711,0.49565449357032776,344.5938415527344,-0.494207501411438
2047,706,846,682,708,0.7204148173332214,0.49555647373199463,344.5958557128906,-0.10782038420438766
2048,706,846,682,708,0.7211228013038635,0.4964781701564789,344.595458984375,0.01894727535545826
2049,706,846,682,708,0.7217705249786377,0.49677881598472595,344.5960998535156,-0.20376893877983093
2050,706,846,682,708,0.7179941534996033,0.4968554973602295,344.5964660644531,-0.2770555913448334
2051,706,846,682,708,0.7185893654823303,0.4927651286125183,344.5942077636719,-0.014044060371816158
2052,706,846,682,708,0.7185893654823303,0.4927651286125183,344.5942077636719,-0.014044060371816158
2053,706,846,708,682,0.7171517610549927,0.49172621965408325,344.5961608886719,-0.23029111325740814
2054,738,878,708,682,0.718582808971405,0.49380186200141907,344.596435546875,0.09952446073293686
