878,12,12,18,14,0.7282436490058899,0.9566673040390015,340.5639953613281,0.2460046112537384
879,12,12,18,14,0.7270733118057251,0.9569966197013855,340.5604553222656,0.084577776491642
880,12,12,18,14,0.723351776599884,0.9558926224708557,340.5611877441406,0.0864250659942627
881,12,12,18,14,0.7245156168937683,0.9546435475349426,340.560302734375,-0.2708130478858948
882,12,12,18,14,0.7245156168937683,0.9546435475349426,340.560302734375,-0.2708130478858948
883,12,12,16,14,0.7255162596702576,0.9554231762886047,340.5594482421875,0.021587589755654335
884,12,12,16,14,0.7247708439826965,0.9530181884765625,340.558837890625,-0.11902914196252823
885,12,12,16,14,0.7227257490158081,0.9547799825668335,340.5579528808594,0.11289519816637039
886,8,6,16,14,0.7226225137710571,0.952995240688324,340.556884765625,0.6803683042526245
887,8,6,16,14,0.7238270044326782,0.9522789120674133,340.5557861328125,0.5963391065597534
888,8,6,16,14,0.7210264801979065,0.9527446031570435,340.5552062988281,0.27813929319381714
889,8,6,16,14,0.7207038402557373,0.9493436813354492,340.5557861328125,0.28351765871047974
890,8,6,16,14,0.7198864221572876,0.9463835954666138,340.5566101074219,0.09982486069202423
891,8,6,16,14,0.7168408632278442,0.9481585025787354,340.5566101074219,0.09982486069202423
892,8,6,16,14,0.7151221632957458,0.9468589425086975,340.5576171875,0.3105029761791229
893,8,6,16,14,0.7175666093826294,0.9477536082267761,340.555419921875,0.25785598158836365
894,8,6,16,14,0.7182777523994446,0.9465028643608093,340.55706787109375,-0.20381416380405426
895,8,6,16,12,0.721453070640564,0.9432802796363831,340.55535888671875,0.005153575446456671
896,8,6,16,12,0.721453070640564,0.9437646865844727,340.5546569824219,0.4101593792438507
897,8,6,16,12,0.7211620807647705,0.944270670413971,340.5536804199219,-0.0408177487552166
898,6,6,16,12,0.7218197584152222,0.9429911375045776,340.552001953125,0.5292943120002747
899,6,6,16,12,0.72551429271698,0.9411112666130066,340.5495300292969,0.3243744373321533
900,6,6,16,12,0.726505696773529,0.9437395334243774,340.5525817871094,-0.1710195094347
901,6,6,16,12,0.7274060845375061,0.9423725605010986,340.55364990234375,-0.12210176885128021
902,6,6,16,12,0.7288508415222168,0.9445223808288574,340.55462646484375,-0.24708883464336395
903,6,6,16,12,0.7280707359313965,0.9449028372764587,340.5576171875,-0.3220058083534241
904,6,6,16,12,0.7263780236244202,0.9454292058944702,340.5551452636719,0.26438966393470764
905,6,6,16,12,0.7263780236244202,0.9454292058944702,340.5551452636719,0.26438966393470764
906,6,6,16,12,0.7291863560676575,0.9478192329406738,340.5555114746094,0.257967084646225
907,6,6,12,6,0.7232055068016052,0.9462167620658875,340.5556945800781,-0.060726869851350784
908,6,6,12,6,0.7225973606109619,0.948474109172821,340.5561218261719,0.2265288531780243
909,6,6,12,6,0.7205750942230225,0.9456954598426819,340.5555114746094,-0.20344237983226776
910,6,8,12,6,0.7191309928894043,0.9454321265220642,340.5534362792969,0.6102070808410645
911,6,8,12,6,0.7189195156097412,0.9458358287811279,340.5513000488281,0.7232776284217834
912,6,8,12,6,0.7215183973312378,0.946397602558136,340.54986572265625,-0.029028480872511864
913,6,8,12,6,0.7193248271942139,0.947850227355957,340.55377197265625,-0.21838690340518951
914,6,8,12,6,0.7193248271942139,0.947850227355957,340.55377197265625,-0.21838690340518951
915,6,8,12,6,0.7185636758804321,0.9472854137420654,340.55364990234375,-0.21704064309597015
916,6,8,12,6,0.7174136638641357,0.9448884129524231,340.552978515625,0.06049337238073349
917,6,8,12,6,0.7200345993041992,0.9412604570388794,340.5526428222656,-0.109890416264534
918,6,8,14,12,0.7193492650985718,0.9409255385398865,340.55426025390625,-0.6063195466995239
919,6,8,14,12,0.7195746898651123,0.9409639239311218,340.5542907714844,0.5277395248413086
920,6,8,14,12,0.7217919826507568,0.9422900080680847,340.5541076660156,-0.31386464834213257
921,6,8,14,12,0.7214042544364929,0.9427085518836975,340.55633544921875,-0.3196469247341156
922,14,8,14,12,0.7244178652763367,0.9409518837928772,340.55584716796875,-0.20035997033119202
923,14,8,14,12,0.7244178652763367,0.9409518837928772,340.55584716796875,-0.20035997033119202
924,14,8,14,12,0.7248314023017883,0.940952479839325,340.5574645996094,0.3163527250289917
925,14,8,14,12,0.7248708009719849,0.9408161640167236,340.5553283691406,-0.10604558885097504
926,14,8,14,12,0.7231998443603516,0.942720890045166,340.5534973144531,0.21724160015583038
927,14,8,14,12,0.7260010242462158,0.945671021938324,340.5522766113281,0.020822424441576004
928,14,8,14,12,0.7259460091590881,0.943756103515625,340.5528259277344,0.25401777029037476
929,14,8,14,12,0.7221116423606873,0.943839967250824,340.5532531738281,-0.5564776659011841
930,14,8,18,14,0.7211164832115173,0.9429595470428467,340.55242919921875,0.18719743192195892
931,14,8,18,14,0.7163621187210083,0.9422510266304016,340.5513610839844,-0.05262627452611923
932,14,8,18,14,0.7163621187210083,0.9422510266304016,340.5513610839844,-0.05262627452611923
933,14,8,18,14,0.7121169567108154,0.964040219783783,340.5514221191406,0.0735209584236145
934,16,14,18,14,0.7113155126571655,0.9639618992805481,340.55169677734375,-0.03565027192234993
935,16,14,18,14,0.7117708921432495,0.962883472442627,340.55035400390625,0.0049095298163592815
936,16,14,18,14,0.711111307144165,0.9655649065971375,340.54937744140625,0.6277602314949036
937,16,14,18,14,0.7095956206321716,0.9651750922203064,340.5502624511719,-0.16731639206409454
938,16,14,18,14,0.706135094165802,0.9647783637046814,340.5488586425781,0.10999974608421326
939,16,14,18,14,0.7061359882354736,0.9639508128166199,340.55029296875,-0.3328384757041931
940,16,14,18,14,0.706044614315033,0.96281498670578,340.5510559082031,-0.5283012390136719
941,16,14,16,12,0.7060871720314026,0.9621194005012512,340.55157470703125,-0.5283012390136719
942,16,14,16,12,0.7079263925552368,0.9612289667129517,340.5516357421875,-0.6888635158538818
943,16,14,16,12,0.7082968354225159,0.9607082009315491,340.55108642578125,0.3999233841896057
944,16,14,16,12,0.7039822936058044,0.9617716073989868,340.5502014160156,-0.28817152976989746
945,14,14,16,12,0.7010771036148071,0.9643210172653198,340.5474548339844,-0.36174145340919495
946,14,14,16,12,0.7010771036148071,0.9643210172653198,340.5474548339844,0.11962753534317017
947,14,14,16,12,0.6999469995498657,0.9628123641014099,340.54644775390625,0.3001551926136017
948,14,14,16,12,0.699855625629425,0.9626593589782715,340.54852294921875,-0.3083930015563965
949,14,14,16,12,0.7011017203330994,0.9633504152297974,340.5498046875,-0.4795795977115631
950,14,14,16,12,0.7022196054458618,0.9652028679847717,340.5521240234375,-0.8980638980865479
951,14,14,16,12,0.7023153305053711,0.9648313522338867,340.55548095703125,0.026830673217773438
952,14,14,16,12,0.7018654942512512,0.9638800024986267,340.5556945800781,-0.0929577648639679
953,14,14,18,16,0.7037960290908813,0.9637318253517151,340.5537109375,0.08730323612689972
954,14,14,18,16,0.705316960811615,0.9646788239479065,340.5531005859375,0.4020022749900818
955,14,14,18,16,0.705316960811615,0.9646788239479065,340.5531005859375,0.4020022749900818
956,14,14,18,16,0.7051703333854675,0.9641031622886658,340.550537109375,-0.5489130020141602
957,12,14,18,16,0.7056457996368408,0.9651104211807251,340.552001953125,-0.36215877532958984
958,12,14,18,16,0.7067945599555969,0.965889573097229,340.55035400390625,0.12645022571086884
959,12,14,18,16,0.7039015293121338,0.9642217755317688,340.5500793457031,0.24243159592151642
960,12,14,18,16,0.7074975371360779,0.9621908068656921,340.54901123046875,0.19200493395328522
961,12,14,18,16,0.7113412618637085,0.9629632830619812,340.551513671875,0.3831545114517212
962,12,14,18,16,0.7079502940177917,0.9597802758216858,340.5515441894531,0.2548876404762268
963,12,14,18,16,0.710755467414856,0.9591071009635925,340.5520935058594,0.10349903255701065
964,12,14,14,16,0.710755467414856,0.9591071009635925,340.5520935058594,0.10349903255701065
965,12,14,14,16,0.7089812755584717,0.9595149159431458,340.5527038574219,-0.05832945182919502
966,12,14,14,16,0.7085608243942261,0.9607792496681213,340.5530700683594,0.05464022979140282
967,12,14,14,16,0.7049692869186401,0.9594850540161133,340.5541076660156,-0.289686381816864
968,12,14,14,16,0.7070695757865906,0.9584726095199585,340.5549011230469,0.52037113904953
969,8,12,14,16,0.7074073553085327,0.9560220241546631,340.5533752441406,-0.07017779350280762
970,8,12,14,16,0.706878662109375,0.9529539346694946,340.5545654296875,-0.06748043745756149
971,8,12,14,16,0.7073619365692139,0.952427327632904,340.5538635253906,-0.43498945236206055
972,8,12,14,16,0.7084017992019653,0.9538650512695312,340.5517883300781,0.3137018084526062
973,8,12,14,16,0.7084017992019653,0.9538650512695312,340.5517883300781,0.3137018084526062
974,8,12,14,16,0.7118272185325623,0.954639196395874,340.5540466308594,-0.13704366981983185
975,8,12,14,16,0.7129285335540771,0.9561587572097778,340.5559387207031,0.1755973994731903
976,8,12,16,14,0.7125521898269653,0.9558224081993103,340.55767822265625,0.23075078427791595
977,8,12,16,14,0.7145931720733643,0.9579371213912964,340.55419921875,-0.6231524348258972
978,8,12,16,14,0.7144439816474915,0.9591213464736938,340.55029296875,0.9692668318748474
979,8,12,16,14,0.7131131887435913,0.9589598178863525,340.5499572753906,0.7352981567382812
980,8,12,16,14,0.7158104181289673,0.9596540927886963,340.54718017578125,0.702593982219696
981,6,4,16,14,0.7138868570327759,0.959629476070404,340.5467224121094,-0.3168996274471283
982,6,4,16,14,0.711974024772644,0.9591119289398193,340.5467224121094,-0.3168996274471283
983,6,4,16,14,0.7119340300559998,0.9611007571220398,340.5461730957031,0.027606885880231857
984,6,4,16,14,0.7066398859024048,0.9618416428565979,340.5466003417969,-0.411159873008728
985,6,4,16,14,0.7052692174911499,0.9622233510017395,340.5491027832031,0.39683637022972107
986,6,4,16,14,0.7028305530548096,0.9615726470947266,340.5513916015625,-0.4772225618362427
987,6,4,18,14,0.7028305530548096,0.9615726470947266,340.55010986328125,0.10725656151771545
988,6,4,18,14,0.7054678201675415,0.9599418640136719,340.5499267578125,-0.17260010540485382
989,6,4,18,14,0.7027061581611633,0.9609237313270569,340.5514831542969,0.476916640996933
990,6,4,18,14,0.7046108841896057,0.9614481329917908,340.552001953125,0.4981715679168701
991,6,4,18,14,0.702866792678833,0.9612640142440796,340.5537109375,-0.26699644327163696
992,6,4,18,14,0.7050730586051941,0.9617948532104492,340.5539245605469,0.04239742457866669
993,8,2,18,14,0.7052516341209412,0.9631790518760681,340.55206298828125,-0.28306955099105835
994,8,2,18,14,0.7030424475669861,0.9613770246505737,340.5522766113281,0.10459880530834198
995,8,2,18,14,0.6979763507843018,0.9601665139198303,340.5534362792969,-0.49784010648727417
996,8,2,18,14,0.6979763507843018,0.9601665139198303,340.5534362792969,0.49784010648727417
997,8,2,18,14,0.6984789371490479,0.9592459201812744,340.5542297363281,0.07559892535209656
998,8,2,18,14,0.6939526796340942,0.9607998728752136,340.5541076660156,0.32052499055862427
999,8,2,18,12,0.6934816837310791,0.958583652973175,340.55120849609375,0.3941582441329956
1000,8,2,18,12,0.6925742030143738,0.9573677182197571,340.5523376464844,-0.03932473063468933
1001,8,2,18,12,0.6924077272415161,0.9561184644699097,340.552001953125,-0.4691695272922516
1002,8,2,18,12,0.6930971741676331,0.9587864875793457,340.5502014160156,-0.10755348950624466
1003,8,2,18,12,0.6886098384857178,0.9582321643829346,340.55035400390625,-0.6880204677581787
1004,8,8,18,12,0.6851015686988831,0.9570978879928589,340.5511474609375,0.3194220960140228
1005,8,8,18,12,0.6851015686988831,0.9570978879928589,340.5511474609375,0.3194220960140228
1006,8,8,18,12,0.6853176951408386,0.9567392468452454,340.552001953125,0.13412179052829742
1007,8,8,18,12,0.6900835633277893,0.9567722678184509,340.55242919921875,-0.05040612444281578
1008,8,8,18,12,0.6914688944816589,0.9558639526367188,340.5520935058594,0.07423479855060577
1009,8,8,18,12,0.690310001373291,0.9535582065582275,340.5531921386719,0.2741463780403137
1010,8,8,18,12,0.6912117004394531,0.9530755877494812,340.5530700683594,0.5093605518341064
1011,8,8,18,12,0.6904827952384949,0.9530426263809204,340.55450439453125,0.12468013912439346
1012,8,8,18,12,0.6904239654541016,0.9515525102615356,340.55755615234375,-0.12477562576532364
1013,8,8,18,12,0.6929388642311096,0.9523682594299316,340.55889892578125,-0.04778614267706871
1014,8,8,18,12,0.6929388642311096,0.9523682594299316,340.55889892578125,-0.04778614267706871
1015,8,8,18,12,0.689599871635437,0.951985239982605,340.5588073730469,0.0973598062992096
1016,8,6,18,12,0.6883503198623657,0.9520045518875122,340.5616455078125,-0.09949062019586563
1017,8,6,18,12,0.6894541382789612,0.9493809342384338,340.56207275390625,-0.015640070661902428
1018,8,6,18,12,0.6899465918540955,0.9508427381515503,340.56390380859375,-0.5198854804039001
1019,8,6,18,12,0.6883646845817566,0.9487437605857849,340.566162109375,0.3288808763027191
1020,8,6,18,12,0.6893630623817444,0.94711834192276,340.56744384765625,-0.595193088054657
1021,8,6,18,12,0.6865456104278564,0.9455618858337402,340.5675964355469,-0.6349892616271973
1022,8,6,18,14,0.6820279359817505,0.9446656107902527,340.5664367675781,-0.3246820569038391
1023,8,6,18,14,0.6820279359817505,0.9446656107902527,340.5664367675781,-0.3246820569038391
1024,8,6,18,14,0.6950522661209106,0.9627030491828918,340.5664978027344,0.0005659768939949572
1025,8,6,18,14,0.6970449686050415,0.9616729021072388,340.5666198730469,0.21150317788124084
1026,8,6,18,14,0.6996637582778931,0.9610583782196045,340.5682678222656,0.4418543577194214
1027,8,6,18,14,0.6996257901191711,0.9583295583724976,340.5701904296875,-0.013106301426887512
1028,8,6,18,14,0.6988807320594788,0.9582009315490723,340.5693359375,-0.24856938421726227
1029,8,6,18,14,0.6986314058303833,0.9586194753646851,340.56842041015625,-0.1509200781583786
1030,8,6,18,14,0.7002753019332886,0.9611008763313293,340.566162109375,0.2866385579109192
1031,8,6,18,14,0.7041394114494324,0.9617659449577332,340.56561279296875,0.05656452476978302
1032,8,6,18,14,0.7041165232658386,0.96280437707901,340.56475830078125,0.05656452476978302
1033,8,6,18,14,0.7040934562683105,0.9626914858818054,340.5635070800781,0.194420725107193
1034,8,6,16,14,0.7058921456336975,0.9612042903900146,340.5631408691406,-0.2577897310256958
1035,8,6,16,14,0.7064529061317444,0.9606153964996338,340.5640563964844,0.16014742851257324
1036,8,6,16,14,0.7076438665390015,0.9572449326515198,340.5645751953125,-0.2650225758552551
1037,8,6,16,14,0.7076438665390015,0.9572449326515198,340.5645751953125,-0.6207577586174011
1038,8,6,16,14,0.7167676091194153,0.9580955505371094,340.5662841796875,0.9740157127380371
1039,8,6,16,14,0.7178244590759277,0.9561029076576233,340.56805419921875,-0.19201932847499847
1040,12,6,16,14,0.7168488502502441,0.9591692090034485,340.5682067871094,-0.13215535879135132
1041,12,6,16,14,0.7176793813705444,0.9561951160430908,340.5704650878906,-0.05779627710580826
1042,12,6,16,14,0.7178110480308533,0.9575239419937134,340.5697021484375,-0.10940635949373245
1043,12,6,16,14,0.7164542078971863,0.9580327272415161,340.5679016113281,-0.26692256331443787
1044,12,6,16,14,0.7149090766906738,0.9567366242408752,340.5675048828125,0.8963199853897095
1045,12,6,16,12,0.7102700471878052,0.9601333141326904,340.5666198730469,0.07472571730613708
1046,12,6,16,12,0.7102700471878052,0.9601333141326904,340.5666198730469,0.07472571730613708
1047,12,6,16,12,0.7086517810821533,0.9609566926956177,340.57159423828125,-0.18299566209316254
1048,12,6,16,12,0.7111605405807495,0.9585729241371155,340.5715637207031,0.18230490386486053
1049,12,6,16,12,0.714270293712616,0.9592100977897644,340.57318115234375,-0.04677419736981392
1050,12,6,16,12,0.716890275478363,0.9593877792358398,340.56964111328125,0.35640668869018555
1051,12,6,16,12,0.7191848754882812,0.960314929485321,340.5700378417969,-0.017219295725226402
1052,12,6,16,12,0.7171774506568909,0.9587942957878113,340.5698547363281,-0.3189547657966614
1053,12,6,16,12,0.7186585068702698,0.9598963260650635,340.5707702636719,-0.2916528880596161
1054,12,6,16,12,0.7188935279846191,0.9608714580535889,340.5677795410156,-0.06426267325878143
1055,12,6,16,12,0.7188935279846191,0.9608714580535889,340.5677795410156,-0.06426267325878143
1056,12,6,16,12,0.7205655574798584,0.9592992663383484,340.567626953125,0.05800769105553627
1057,12,6,16,16,0.7171557545661926,0.959237813949585,340.56903076171875,0.09962528944015503
1058,12,6,16,16,0.7175871133804321,0.9599781036376953,340.5670471191406,0.017487118020653725
1059,12,6,16,16,0.7208544015884399,0.9599000215530396,340.56976318359375,0.3281044065952301
1060,12,6,16,16,0.7189815044403076,0.9580410122871399,340.57049560546875,0.04796186089515686
1061,12,6,16,16,0.7207801938056946,0.9595269560813904,340.5684509277344,0.03789350390434265
1062,12,6,16,16,0.7200019359588623,0.9601696133613586,340.57000732421875,-0.0998883843421936
1063,12,4,16,16,0.7203194499015808,0.9571871757507324,340.5704040527344,0.25869253277778625
1064,12,4,16,16,0.7203194499015808,0.9571871757507324,340.5704040527344,0.25869253277778625
1065,12,4,16,16,0.7188075184822083,0.9590725302696228,340.57232666015625,-0.23113267123699188
1066,12,4,16,16,0.7163727879524231,0.9572521448135376,340.57415771484375,-0.612611711025238
1067,12,4,16,16,0.714913547039032,0.9611238837242126,340.57147216796875,0.6240310072898865
1068,12,4,16,16,0.7195569276809692,0.963100254535675,340.57330322265625,-0.33600178360939026
1069,12,4,16,16,0.7210277318954468,0.9646560549736023,340.5733337402344,-0.14741618931293488
1070,12,4,16,16,0.7194391489028931,0.9628252387046814,340.5726013183594,-0.013842019252479076
1071,12,4,16,16,0.7196847200393677,0.9641978740692139,340.57415771484375,0.06118180975317955
1072,12,4,16,16,0.7189453840255737,0.9638646841049194,340.57513427734375,-0.4103730320930481
1073,12,4,16,16,0.7211580872535706,0.9638646841049194,340.57513427734375,-0.4103730320930481
1074,12,4,16,16,0.7214792370796204,0.962661623954773,340.57354736328125,-0.1764206439256668
1075,14,12,16,16,0.7209750413894653,0.9623050093650818,340.57391357421875,0.2196401208639145
1076,14,12,16,16,0.7194263935089111,0.9638589024543762,340.57501220703125,0.10949820280075073
1077,14,12,16,16,0.720786988735199,0.9672149419784546,340.576171875,0.21596384048461914
1078,14,12,16,16,0.7215620279312134,0.9675455689430237,340.5748596191406,0.08585114032030106
1079,14,12,16,16,0.7224202752113342,0.9685386419296265,340.57501220703125,0.0663522481918335
1080,14,12,14,12,0.7247482538223267,0.9686145782470703,340.5757141113281,0.03129713609814644
1081,14,12,14,12,0.7231578826904297,0.9672951102256775,340.57684326171875,-0.08028728514909744
1082,14,12,14,12,0.7228761911392212,0.9673652052879333,340.5777282714844,0.15781375765800476
1083,14,12,14,12,0.7276301383972168,0.9681624174118042,340.5771179199219,0.6553799510002136
1084,14,12,14,12,0.7244499325752258,0.9688534140586853,340.57672119140625,0.02960686758160591
1085,14,12,14,12,0.7227107286453247,0.9709097743034363,340.57537841796875,0.6145803928375244
1086,14,12,14,12,0.7247735261917114,0.9709669947624207,340.57537841796875,-0.0856841579079628
1087,8,6,14,12,0.7247735261917114,0.9709669947624207,340.57537841796875,0.05292623117566109
1088,8,6,14,12,0.7190709114074707,0.9724681973457336,340.57257080078125,-0.01896147057414055
1089,8,6,14,12,0.7183631062507629,0.972107470035553,340.5719909667969,0.3168662488460541
1090,8,6,14,12,0.7197814583778381,0.9711259007453918,340.5708923339844,-0.028739923611283302
1091,8,6,12,14,0.7198686599731445,0.9732541441917419,340.5691223144531,-0.0759565606713295
1092,8,6,12,14,0.7178992033004761,0.974265992641449,340.5687255859375,0.05763353407382965
1093,8,6,12,14,0.718894898891449,0.9757770895957947,340.56756591796875,0.3472624719142914
1094,8,6,12,14,0.7165711522102356,0.9766485095024109,340.5688781738281,-0.776354968547821
1095,8,6,12,14,0.715251088142395,0.9751339554786682,340.5698547363281,-0.25175899267196655
1096,8,6,12,14,0.715251088142395,0.9751339554786682,340.5698547363281,-0.25175899267196655
1097,8,6,12,14,0.7160895466804504,0.9777295589447021,340.5711975097656,0.0844908356666565
1098,8,6,12,14,0.7192437648773193,0.9761223196983337,340.5704040527344,0.12981818616390228
1099,8,6,12,14,0.7188478112220764,0.9773751497268677,340.5707092285156,-0.32447195053100586
1100,8,6,12,14,0.7206090092658997,0.9757997393608093,340.5716247558594,-0.2672854959964752
1101,8,6,12,14,0.7209364175796509,0.9777323007583618,340.57061767578125,0.5740448832511902
1102,8,6,12,14,0.7211140990257263,0.9739591479301453,340.57110595703125,-0.11896347999572754
1103,8,6,12,14,0.7202036380767822,0.9707448482513428,340.5700378417969,-0.36493751406669617
1104,8,6,12,14,0.7210063338279724,0.9701862931251526,340.56817626953125,0.21437890827655792
1105,8,6,12,14,0.7210063338279724,0.9701862931251526,340.56817626953125,0.21437890827655792
1106,8,6,12,14,0.7214232087135315,0.9702695608139038,340.5691223144531,-0.32285818457603455
1107,8,6,12,14,0.7232175469398499,0.971106767654419,340.56829833984375,-0.3068044185638428
1108,8,6,12,14,0.7240489721298218,0.9715022444725037,340.5694885253906,0.12086407095193863
1109,8,6,12,14,0.7251186370849609,0.9699205160140991,340.567626953125,0.3492351770401001
1110,8,6,12,14,0.7241805791854858,0.969262421131134,340.5673522949219,0.1507900208234787
1111,8,8,12,14,0.726412832736969,0.970495879650116,340.5658874511719,0.25117820501327515
1112,8,8,12,14,0.7246254682540894,0.9711538553237915,340.566162109375,-0.3034944236278534
1113,8,8,12,14,0.7227751016616821,0.9717776775360107,340.5627746582031,-0.45319420099258423
1114,8,8,12,14,0.7227751016616821,0.9717776775360107,340.5627746582031,-0.45319420099258423
1115,8,8,18,14,0.716500997543335,0.9787219762802124,340.5651550292969,-0.2863064706325531
1116,8,8,18,14,0.7190936207771301,0.9785921573638916,340.5664367675781,0.22800029814243317
1117,8,8,18,14,0.7207232117652893,0.9799858927726746,340.5670471191406,-0.04105924814939499
1118,8,8,18,14,0.7283223867416382,0.9807166457176208,340.56805419921875,0.5807064771652222
1119,8,8,18,14,0.7303590774536133,0.9822749495506287,340.5664367675781,-0.45085132122039795
1120,8,8,18,14,0.7268921732902527,0.9830491542816162,340.5647888183594,0.20950041711330414
1121,8,8,18,14,0.7281195521354675,0.9803522825241089,340.5660705566406,0.43253299593925476
1122,0,2,18,14,0.7272636294364929,0.9805264472961426,340.5660095214844,0.24037174880504608
1123,0,2,18,14,0.7282322645187378,0.9812780618667603,340.5664367675781,0.24037174880504608
1124,0,2,18,14,0.7290906310081482,0.9804100394248962,340.56671142578125,-0.0649455264210701
1125,0,2,18,14,0.7324435114860535,0.977945864200592,340.564208984375,0.5344637036323547
1126,0,2,12,14,0.7314618825912476,0.9742878079414368,340.56658935546875,-0.41288918256759644
1127,0,2,12,14,0.73238205909729,0.974994957447052,340.5628967285156,0.44604921340942383
1128,0,2,12,14,0.73238205909729,0.974994957447052,340.5628967285156,0.3922344446182251
1129,0,2,12,14,0.7382813692092896,0.9748598337173462,340.5616455078125,0.3933752477169037
1130,0,2,12,14,0.7382031083106995,0.9767808318138123,340.5628662109375,0.566046416759491
1131,0,2,12,14,0.7394219636917114,0.9772445559501648,340.5609130859375,0.3505062162876129
1132,0,2,12,14,0.7406069040298462,0.9773076176643372,340.5631408691406,-0.21507875621318817
1133,0,2,12,14,0.7377403378486633,0.9756178855895996,340.56365966796875,-0.46062740683555603
1134,14,8,12,14,0.7408202290534973,0.9757664799690247,340.5651550292969,-0.6876578330993652
1135,14,8,12,14,0.7430927157402039,0.9767840504646301,340.5620422363281,-0.22306093573570251
1136,14,8,12,14,0.7448480725288391,0.9790945649147034,340.5621032714844,0.37943553924560547
1137,14,8,12,14,0.7448480725288391,0.9790945649147034,340.5621032714844,0.37943553924560547
1138,14,8,14,14,0.7458696961402893,0.9746254682540894,340.5605163574219,-0.8167316317558289
1139,14,8,14,14,0.7478920817375183,0.9766445755958557,340.5599670410156,-0.04432722553610802
1140,14,8,14,14,0.7457974553108215,0.9766277074813843,340.56103515625,-0.36430588364601135
1141,14,8,14,14,0.7438638210296631,0.9752042293548584,340.56072998046875,0.10946792364120483
1142,14,8,14,14,0.7416728138923645,0.9735106825828552,340.5603332519531,0.15546683967113495
1143,14,8,14,14,0.7417640089988708,0.9759114980697632,340.55859375,-0.22000595927238464
1144,14,8,14,14,0.7415774464607239,0.9773762226104736,340.5617370605469,-0.29441216588020325
1145,14,8,14,14,0.7428224682807922,0.9749656319618225,340.56103515625,0.2282564491033554
1146,14,8,14,14,0.7428224682807922,0.9749656319618225,340.56103515625,0.2282564491033554
1147,14,8,14,14,0.7445748448371887,0.9782466888427734,340.559814453125,0.3707628548145294
1148,14,8,14,14,0.7441138029098511,0.9822322130203247,340.5585021972656,0.08506068587303162
1149,14,8,16,14,0.7414708137512207,0.9852511286735535,340.5597839355469,0.025631839409470558
1150,14,8,16,14,0.7368541359901428,0.987273097038269,340.55963134765625,-0.5566923022270203
1151,14,8,16,14,0.7353793382644653,0.984764039516449,340.55859375,0.01649269461631775
1152,14,8,16,14,0.7340492606163025,0.9845569133758545,340.55853271484375,-0.4230232834815979
1153,14,8,16,14,0.7335827946662903,0.986617922782898,340.55938720703125,-0.0015072468668222427
1154,14,8,16,14,0.733615517616272,0.9856764078140259,340.56146240234375,-0.7097739577293396
1155,14,8,16,14,0.733615517616272,0.9856764078140259,340.56146240234375,-0.7097739577293396
1156,14,8,16,14,0.7319781184196472,0.9862353205680847,340.5615234375,-0.4576524496078491
1157,14,8,16,14,0.7325271964073181,0.9879684448242188,340.5599060058594,0.027622956782579422
1158,4,2,16,14,0.7295902967453003,0.9878442287445068,340.5600891113281,0.8520353436470032
1159,4,2,16,14,0.7288916110992432,0.9901778101921082,340.5589599609375,0.6951574087142944
1160,4,2,16,14,0.730800449848175,0.9878566265106201,340.56103515625,-0.40792346000671387
1161,4,2,16,12,0.7300226092338562,0.9901047945022583,340.5608215332031,0.1802796572446823
1162,4,2,16,12,0.7302882671356201,0.9892204403877258,340.5586853027344,0.24048328399658203
1163,4,2,16,12,0.730711817741394,0.9874561429023743,340.55926513671875,-0.2716195285320282
1164,4,2,16,12,0.7301427721977234,0.9874561429023743,340.55926513671875,-0.2716195285320282
1165,4,2,16,12,0.7296972274780273,0.9861143231391907,340.55950927734375,-0.16110575199127197
1166,4,2,16,12,0.732520341873169,0.9829140305519104,340.5613098144531,-0.351005882024765
1167,4,2,16,12,0.7308729290962219,0.9857522249221802,340.5593566894531,0.013642375357449055
1168,4,2,16,12,0.7329739332199097,0.9862335324287415,340.5591125488281,0.4908507466316223
1169,4,2,16,12,0.731911838054657,0.9866610169410706,340.5582275390625,0.008452849462628365
1170,4,2,16,12,0.731911838054657,0.9866610169410706,340.5582275390625,0.008452849462628365
1171,4,2,16,12,0.731911838054657,0.9866610169410706,340.5582275390625,0.008452849462628365
1172,4,2,18,12,0.7313381433486938,0.9872037768363953,340.5603332519531,-0.5923643708229065
1173,4,2,18,12,0.7309244275093079,0.9857063889503479,340.55804443359375,-0.3121396601200104
1174,4,2,18,12,0.7255235910415649,0.9881089329719543,340.558837890625,0.21266208589076996
1175,4,2,18,12,0.7255235910415649,0.9881089329719543,340.558837890625,0.21266208589076996
1176,4,2,18,12,0.7266005277633667,0.9884775280952454,340.55816650390625,0.536521315574646
1177,4,2,18,12,0.7259284257888794,0.9877523183822632,340.55975341796875,-0.3251437842845917
1178,4,2,18,12,0.7233985066413879,0.9879097938537598,340.5609130859375,0.23115621507167816
1179,4,2,18,12,0.7199398875236511,0.990274965763092,340.5604553222656,-0.012295336462557316
1180,4,2,18,12,0.7210272550582886,0.9899550080299377,340.56201171875,-0.09971577674150467
1181,16,14,18,12,0.7231736779212952,0.9910901188850403,340.5623779296875,-0.25811880826950073
1182,16,14,18,12,0.7242857813835144,0.9918151497840881,340.5626525878906,0.7392668724060059
1183,16,14,18,12,0.7222632765769958,0.9904413223266602,340.56414794921875,-0.29500874876976013
