95,2,-2,2,2,-0.20486275851726532,0.5178369283676147,263.5694274902344,0.4187791049480438
96,2,-2,2,2,-0.20282146334648132,0.5181894898414612,263.56884765625,-0.4171735644340515
97,2,-2,2,2,-0.20264528691768646,0.5160468816757202,263.5702819824219,-0.11078274995088577
98,2,-2,2,2,-0.2017717957496643,0.5167696475982666,263.570556640625,0.47944170236587524
99,2,-2,2,2,-0.2003413736820221,0.5191178917884827,263.572509765625,-0.691321074962616
100,2,-2,2,2,-0.19919010996818542,0.5168353915214539,263.57305908203125,0.12773481011390686
101,2,-2,2,2,-0.20036447048187256,0.5182665586471558,263.5699462890625,0.3381761312484741
102,2,-2,2,2,-0.2003699541091919,0.5174005031585693,263.57305908203125,-0.041154734790325165
103,2,-2,2,2,-0.2020890861749649,0.5200637578964233,263.5732727050781,-0.31738853454589844
104,2,-2,2,2,-0.19997680187225342,0.5215391516685486,263.5729064941406,-0.31653544306755066
105,2,-2,2,4,-0.20245201885700226,0.5222041606903076,263.57269287109375,-0.07650146633386612
106,-4,-4,2,4,-0.20120137929916382,0.5225621461868286,263.5732116699219,0.415698766708374
107,-4,-4,2,4,-0.19907580316066742,0.5224674344062805,263.5697937011719,0.4207669198513031
108,-4,-4,2,4,-0.19879566133022308,0.5216951966285706,263.5706481933594,0.495604544878006
109,-4,-4,2,4,-0.19679099321365356,0.5205658674240112,263.5714111328125,0.3094621002674103
110,-4,-4,2,4,-0.1986069679260254,0.5195242762565613,263.56317138671875,-0.13261587917804718
111,-4,-4,2,4,-0.19826743006706238,0.5199263095855713,263.5679931640625,0.5544667840003967
112,-4,-4,2,4,-0.2310430258512497,0.5270816087722778,263.564453125,0.7431339621543884
113,-4,-4,2,4,-0.2332228571176529,0.5261143445968628,263.5637512207031,-0.17527979612350464
114,-4,-4,2,4,-0.23349083960056305,0.5294791460037231,263.5625915527344,-0.30218803882598877
115,-4,-4,2,4,-0.23162518441677094,0.5277519226074219,263.56005859375,0.6430691480636597
116,-4,-4,2,4,-0.2341117113828659,0.5292206406593323,263.5609130859375,-0.08625518530607224
117,-4,-4,2,2,-0.23476627469062805,0.5302190780639648,263.5610046386719,-0.5265384912490845
118,-2,-6,2,2,-0.22939307987689972,0.5316231846809387,263.56146240234375,-0.06015928462147713
119,-2,-6,2,2,-0.2282010167837143,0.5325222611427307,263.55950927734375,0.4031236469745636
120,-2,-6,2,2,-0.22386522591114044,0.5345264077186584,263.5592346191406,0.17735403776168823
121,-2,-6,2,2,-0.22604496777057648,0.5337527990341187,263.5644226074219,-0.7773133516311646
122,-2,-6,2,2,-0.2290661334991455,0.533729612827301,263.56390380859375,0.17072707414627075
123,-2,-6,2,2,-0.2271595448255539,0.5342608094215393,263.5665588378906,-0.5346897840499878
124,-2,-6,2,2,-0.2274436354637146,0.536029577255249,263.5679931640625,0.5922285914421082
125,-2,-6,2,2,-0.22466671466827393,0.5376549959182739,263.5685729980469,0.24351362884044647
126,-2,-6,2,2,-0.22354918718338013,0.5349127054214478,263.5682067871094,0.07076340168714523
127,-2,-6,2,2,-0.2211378663778305,0.533608078956604,263.56976318359375,-0.055752016603946686
128,-2,-6,4,2,-0.21992166340351105,0.5346941947937012,263.5672607421875,0.9155013561248779
129,-2,-6,4,2,-0.22054274380207062,0.5348438024520874,263.5633239746094,0.318602591753006
130,-2,2,4,2,-0.21712219715118408,0.5338022112846375,263.56146240234375,0.21590198576450348
131,-2,2,4,2,-0.21630972623825073,0.5352734923362732,263.5599060058594,0.12607993185520172
132,-2,2,4,2,-0.21379396319389343,0.5348582863807678,263.56048583984375,-0.32228007912635803
133,-2,2,4,2,-0.21307304501533508,0.5344573855400085,263.5608825683594,0.3976745903491974
134,-2,2,4,2,-0.21277311444282532,0.5355268716812134,263.56005859375,0.4678542912006378
135,-2,2,4,2,-0.21116496622562408,0.5358325242996216,263.56109619140625,-0.04029169678688049
136,-2,2,4,2,-0.20855100452899933,0.5366123914718628,263.5615234375,-0.003787729889154434
137,-2,2,4,2,-0.20892813801765442,0.5365506410598755,263.56060791015625,0.2343509942293167
138,-2,2,4,2,-0.20610928535461426,0.5353638529777527,263.56048583984375,0.3910674452781677
139,-2,2,4,2,-0.20632478594779968,0.5337725281715393,263.5609436035156,-0.12165015935897827
140,-2,2,-6,-2,-0.20659896731376648,0.5330312252044678,263.5630798339844,-0.6938669681549072
141,16,2,-6,-2,-0.20864437520503998,0.5330813527107239,263.5645446777344,-0.10772545635700226
142,16,2,-6,-2,-0.2047463357448578,0.5346616506576538,263.56463623046875,-0.3869679272174835
143,16,2,-6,-2,-0.2034764140844345,0.5354148745536804,263.56744384765625,0.3038484454154968
144,16,2,-6,-2,-0.20158730447292328,0.5326891541481018,263.5680847167969,0.05374597758054733
145,16,2,-6,-2,-0.20251567661762238,0.5342614650726318,263.56732177734375,0.14151808619499207
146,16,2,-6,-2,-0.20064006745815277,0.5327364802360535,263.567626953125,0.3573794960975647
147,16,2,-6,-2,-0.200687974691391,0.532947838306427,263.5694885253906,-0.1252472996711731
148,16,2,-6,-2,-0.1992233693599701,0.5336761474609375,263.56890869140625,0.6479678750038147
149,16,2,-6,-2,-0.19852496683597565,0.5349527597427368,263.5685119628906,-0.0050204754807055
150,16,2,-6,-2,-0.19734814763069153,0.5365543961524963,263.5675354003906,0.14484505355358124
151,16,2,2,2,-0.19994980096817017,0.5349488258361816,263.5655822753906,0.021591341122984886
152,16,2,2,2,-0.19943098723888397,0.5330283641815186,263.5659484863281,-0.29302436113357544
153,4,0,2,2,-0.1989593803882599,0.5343046188354492,263.56646728515625,-0.2904725670814514
154,4,0,2,2,-0.20212385058403015,0.5360948443412781,263.56658935546875,-0.3528837263584137
155,4,0,2,2,-0.20416885614395142,0.5333815813064575,263.56414794921875,0.17679056525230408
156,4,0,2,2,-0.20118318498134613,0.5328629016876221,263.5634460449219,0.003660961054265499
157,4,0,2,2,-0.20183050632476807,0.5322827696800232,263.56146240234375,-0.038711067289114
158,4,0,2,2,-0.2040700763463974,0.5326114296913147,263.5599365234375,0.38679200410842896
159,4,0,2,2,-0.2054533213376999,0.5306828022003174,263.5578308105469,0.00928262248635292
160,4,0,2,2,-0.202519029378891,0.5302062630653381,263.5590515136719,-0.03603455051779747
161,4,0,2,2,-0.20303958654403687,0.5303817987442017,263.5587463378906,-0.6019479036331177
162,4,0,2,2,-0.205999955534935,0.5276840925216675,263.5591125488281,-0.20125102996826172
163,4,0,4,4,-0.20574365556240082,0.530617356300354,263.55877685546875,0.9950161576271057
164,4,0,4,4,-0.20535056293010712,0.5295169949531555,263.5567626953125,-0.020833849906921387
165,-4,-6,4,4,-0.20328623056411743,0.5291377305984497,263.5581359863281,0.19740921258926392
166,-4,-6,4,4,-0.20545971393585205,0.5308714509010315,263.5582275390625,-0.472370445728302
167,-4,-6,4,4,-0.2075105458498001,0.5323200821876526,263.5603332519531,-0.28815069794654846
168,-4,-6,4,4,-0.20742851495742798,0.5301726460456848,263.56134033203125,-0.3728640377521515
169,-4,-6,4,4,-0.2074936479330063,0.5313761234283447,263.5601806640625,0.635960578918457
170,-4,-6,4,4,-0.2103997766971588,0.5332217216491699,263.5611267089844,0.037942588329315186
171,-4,-6,4,4,-0.21278592944145203,0.5333520770072937,263.5595397949219,-0.11520902812480927
172,-4,-6,4,4,-0.21280798316001892,0.5362594723701477,263.5582580566406,-0.25209373235702515
173,-4,-6,4,4,-0.211661696434021,0.5358697772026062,263.5595703125,-0.15556444227695465
174,-4,-6,2,0,-0.214520663022995,0.5348387360572815,263.55902099609375,-0.30201882123947144
175,-4,-6,2,0,-0.216832235455513,0.5357676148414612,263.5568542480469,0.8253008127212524
176,-4,-6,2,0,-0.2172642946243286,0.537416398525238,263.55755615234375,-0.12569120526313782
177,4,0,2,0,-0.2196209579706192,0.5367310643196106,263.55755615234375,0.28591564297676086
178,4,0,2,0,-0.21916334331035614,0.5358461737632751,263.5581359863281,-0.22460806369781494
179,4,0,2,0,-0.21903124451637268,0.5367524027824402,263.55804443359375,0.23292160034179688
180,4,0,2,0,-0.22004686295986176,0.5386716723442078,263.5575866699219,0.5264967083930969
181,4,0,2,0,-0.2192586213350296,0.5363539457321167,263.5574951171875,0.3611947298049927
182,4,0,2,0,-0.21787577867507935,0.539332389831543,263.5577697753906,-0.38582292199134827
183,4,0,2,0,-0.21689218282699585,0.5395581126213074,263.5569152832031,-0.4380955696105957
184,4,0,2,0,-0.21469922363758087,0.5407111048698425,263.5562744140625,0.3325086534023285
185,4,0,2,0,-0.21566686034202576,0.5424569845199585,263.55621337890625,-0.0904531478881836
186,4,0,4,4,-0.21744570136070251,0.5425100922584534,263.556884765625,0.3645276725292206
187,4,0,4,4,-0.2147941291332245,0.5410866737365723,263.5535888671875,0.45651450753211975
188,-4,-6,4,4,-0.2163885086774826,0.5405802130699158,263.5531311035156,-0.16020478308200836
189,-4,-6,4,4,-0.21731458604335785,0.5391948223114014,263.5540771484375,-0.26778391003608704
190,-4,-6,4,4,-0.2151160091161728,0.53961580991745,263.5513000488281,0.880668580532074
191,-4,-6,4,4,-0.21758781373500824,0.5428135395050049,263.55169677734375,-0.1171218529343605
192,-4,-6,4,4,-0.21244694292545319,0.5365071296691895,263.54803466796875,1.1423593759536743
193,-4,-6,4,4,-0.21382418274879456,0.5364127159118652,263.549560546875,-0.39187029004096985
194,-4,-6,4,4,-0.21398669481277466,0.5354862213134766,263.5486755371094,0.8115697503089905
195,-4,-6,4,4,-0.21482260525226593,0.5358726978302002,263.549560546875,-0.30067089200019836
196,-4,-6,4,4,-0.21526072919368744,0.5359820127487183,263.54888916015625,0.2837052345275879
197,-4,-6,4,4,-0.2139223963022232,0.5340495705604553,263.54754638671875,0.24082614481449127
198,-4,-6,2,0,-0.21410641074180603,0.5359994769096375,263.5444641113281,-0.08150752633810043
199,-4,-6,2,0,-0.21442700922489166,0.5362401604652405,263.5440979003906,0.34824565052986145
200,2,4,2,0,-0.21648380160331726,0.5352263450622559,263.54345703125,0.5733120441436768
201,2,4,2,0,-0.21699413657188416,0.5351427793502808,263.54168701171875,-0.053629565984010696
202,2,4,2,0,-0.21493475139141083,0.5359475016593933,263.5424499511719,0.06691337376832962
203,2,4,2,0,-0.23882465064525604,0.5371513962745667,263.5435485839844,-0.16908575594425201
204,2,4,2,0,-0.23559530079364777,0.5379799604415894,263.5426940917969,-0.27489787340164185
205,2,4,2,0,-0.23443788290023804,0.5391640663146973,263.5431823730469,0.12121602147817612
206,2,4,2,0,-0.23826541006565094,0.5425845980644226,263.5423583984375,-0.4899267256259918
207,2,4,2,0,-0.23806852102279663,0.5397244095802307,263.54290771484375,-0.4516144394874573
208,2,4,2,0,-0.23598232865333557,0.5382017493247986,263.5426940917969,0.3231797218322754
209,2,4,2,4,-0.23670247197151184,0.5380681157112122,263.5421142578125,-0.8871614933013916
210,2,4,2,4,-0.2387147843837738,0.5403664112091064,263.5416259765625,0.04639018699526787
211,2,4,2,4,-0.2401682436466217,0.5393591523170471,263.5405578613281,0.12829448282718658
212,-6,-12,2,4,-0.23584438860416412,0.5396752953529358,263.5425720214844,0.35299190878868103
213,-6,-12,2,4,-0.23495812714099884,0.5421168208122253,263.5437927246094,0.3164886236190796
214,-6,-12,2,4,-0.23333299160003662,0.5398880243301392,263.5428466796875,0.020895227789878845
215,-6,-12,2,4,-0.22550468146800995,0.5403393507003784,263.5444641113281,0.3856920897960663
216,-6,-12,2,4,-0.22626708447933197,0.5433531999588013,263.54290771484375,0.16244195401668549
217,-6,-12,2,4,-0.22835418581962585,0.5420130491256714,263.54254150390625,-0.4119521975517273
218,-6,-12,2,4,-0.22815831005573273,0.5395619869232178,263.5400085449219,0.5264570116996765
219,-6,-12,2,4,-0.22657038271427155,0.5397869348526001,263.53790283203125,0.9597293734550476
220,-6,-12,2,4,-0.22612988948822021,0.5399259924888611,263.5354309082031,-0.3181419372558594
221,-6,-12,2,4,-0.22534088790416718,0.543285608291626,263.5379333496094,-0.4649898409843445
222,-6,-12,2,4,-0.2250792235136032,0.5474874377250671,263.53857421875,-0.07442598044872284
223,-6,-12,2,4,-0.2235628366470337,0.5457463264465332,263.53759765625,0.04750761762261391
224,0,-2,2,4,-0.22129537165164948,0.5454897284507751,263.5401916503906,0.1374402940273285
225,0,-2,2,4,-0.22082196176052094,0.544194757938385,263.5422668457031,0.25040939450263977
226,0,-2,2,4,-0.22071607410907745,0.5448629856109619,263.541748046875,-0.21231171488761902
227,0,-2,2,4,-0.22174721956253052,0.548595130443573,263.5412902832031,0.036989789456129074
228,0,-2,2,4,-0.21816492080688477,0.546687126159668,263.5432434082031,0.001589437248185277
229,0,-2,2,4,-0.21614304184913635,0.5460713505744934,263.5435485839844,-0.1379072070121765
230,0,-2,2,4,-0.21576286852359772,0.5482222437858582,263.5483093261719,-0.49926409125328064
231,0,-2,2,4,-0.2151867002248764,0.5470870733261108,263.5459899902344,0.36113396286964417
232,0,-2,4,4,-0.21299105882644653,0.5467402935028076,263.5495910644531,-0.5692781209945679
233,0,-2,4,4,-0.2097175419330597,0.5481153130531311,263.5496826171875,0.3677802085876465
234,0,-2,4,4,-0.20748727023601532,0.5505129098892212,263.5505676269531,-0.28563761711120605
235,0,-2,4,4,-0.2054865062236786,0.551673412322998,263.5474548339844,-0.24609284102916718
236,4,0,4,4,-0.20722942054271698,0.5521072745323181,263.5479431152344,-0.3021267056465149
237,4,0,4,4,-0.20621465146541595,0.5531246662139893,263.5478820800781,-0.22063179314136505
238,4,0,4,4,-0.20490914583206177,0.5527904629707336,263.5489501953125,0.6011493802070618
239,4,0,4,4,-0.20828360319137573,0.5541054010391235,263.5504455566406,-0.24011333286762238
240,4,0,4,4,-0.210337296128273,0.5555885434150696,263.5489501953125,0.16522066295146942
241,4,0,4,4,-0.21208012104034424,0.5572508573532104,263.5513916015625,-0.5271733999252319
242,4,0,4,4,-0.21268929541110992,0.5560465455055237,263.55242919921875,0.1905757635831833
243,4,0,4,4,-0.21215444803237915,0.5552884936332703,263.5525207519531,-0.2520603835582733
244,4,0,-8,0,-0.212955504655838,0.5558870434761047,263.5539245605469,0.2315123975276947
245,4,0,-8,0,-0.21279221773147583,0.5546932816505432,263.55487060546875,-0.46886739134788513
246,4,0,-8,0,-0.21470114588737488,0.5522185564041138,263.551025390625,0.5031577944755554
247,-6,-8,-8,0,-0.21485722064971924,0.5515720248222351,263.55096435546875,0.08666772395372391
248,-6,-8,-8,0,-0.21455109119415283,0.5498231649398804,263.5547180175781,0.08853833377361298
249,-6,-8,-8,0,-0.21287651360034943,0.5494303703308105,263.5556335449219,-0.2713325321674347
250,-6,-8,-8,0,-0.21676908433437347,0.550937831401825,263.55755615234375,-0.6931710839271545
251,-6,-8,-8,0,-0.21680955588817596,0.5510124564170837,263.5577087402344,-0.41767263412475586
252,-6,-8,-8,0,-0.2202555537223816,0.5495411157608032,263.561279296875,0.24442796409130096
253,-6,-8,-8,0,-0.21770356595516205,0.5523006319999695,263.5608825683594,-0.034929923713207245
254,-6,-8,-8,0,-0.21920351684093475,0.5558428764343262,263.5629577636719,-0.2111189216375351
255,-6,-8,-6,0,-0.21913957595825195,0.5542922019958496,263.5622253417969,0.3749082386493683
256,-6,-8,-6,0,-0.21972477436065674,0.5559835433959961,263.5623474121094,-0.7302053570747375
257,-6,-8,-6,0,-0.2175779640674591,0.5560480952262878,263.5636291503906,0.45534035563468933
258,-6,-8,-6,0,-0.218614861369133,0.5548866987228394,263.5630798339844,0.04708942398428917
259,-2,2,-6,0,-0.2212006151676178,0.5556131601333618,263.5628662109375,-0.7792837619781494
260,-2,2,-6,0,-0.22020094096660614,0.5552977919578552,263.5646667480469,0.10291248559951782
261,-2,2,-6,0,-0.2182224541902542,0.5537455081939697,263.5624084472656,0.2898695170879364
262,-2,2,-6,0,-0.2125900834798813,0.5530271530151367,263.5634460449219,0.1116131842136383
263,-2,2,-6,0,-0.21415108442306519,0.5520491003990173,263.5617980957031,0.14682604372501373
264,-2,2,-6,0,-0.21379290521144867,0.5538433194160461,263.5626220703125,-0.06559835374355316
265,-2,2,-6,0,-0.21472316980361938,0.5523974299430847,263.5624694824219,0.2585311830043793
266,-2,2,-6,0,-0.21406811475753784,0.5541953444480896,263.5633239746094,-0.3215157091617584
267,-2,2,4,4,-0.21336393058300018,0.5553733110427856,263.5638122558594,-0.05779152736067772
268,-2,2,4,4,-0.20797498524188995,0.5542846322059631,263.56182861328125,0.4392107427120209
269,-2,2,4,4,-0.21072667837142944,0.5545700788497925,263.565185546875,-0.8123249411582947
270,-2,2,4,4,-0.21210487186908722,0.555168867111206,263.5663757324219,0.005911255721002817
271,2,0,4,4,-0.20846429467201233,0.5558552742004395,263.5673828125,-0.7643950581550598
272,2,0,4,4,-0.2074899822473526,0.5523288249969482,263.5616149902344,0.1926814317703247
273,2,0,4,4,-0.20953258872032166,0.5538507103919983,263.56109619140625,0.07568801194429398
274,2,0,4,4,-0.20746013522148132,0.5526710152626038,263.5616760253906,0.21969929337501526
275,2,0,4,4,-0.21008864045143127,0.5517892837524414,263.5612487792969,0.010044187307357788
276,2,0,4,4,-0.20573140680789948,0.5524106025695801,263.5617370605469,0.05917247012257576
277,2,0,4,4,-0.20600813627243042,0.5521363019943237,263.5628356933594,0.6570033431053162
278,2,0,-6,-2,-0.20300285518169403,0.5551819205284119,263.5625305175781,0.16103485226631165
279,2,0,-6,-2,-0.20347930490970612,0.5568262338638306,263.563720703125,0.5864943861961365
280,2,0,-6,-2,-0.2001410573720932,0.555878221988678,263.5639953613281,-0.23889727890491486
281,2,0,-6,-2,-0.20126904547214508,0.5564107298851013,263.565185546875,-0.36260178685188293
282,2,0,-6,-2,-0.2030804604291916,0.5557951927185059,263.5646667480469,-0.32348689436912537
283,-2,2,-6,-2,-0.20200729370117188,0.5537909269332886,263.5643005371094,0.05511302873492241
284,-2,2,-6,-2,-0.2017984241247177,0.5525164008140564,263.5630798339844,0.06154244393110275
285,-2,2,-6,-2,-0.19872522354125977,0.5512421131134033,263.5598449707031,1.0306271314620972
286,-2,2,-6,-2,-0.20354825258255005,0.549914538860321,263.5595703125,-0.3693475127220154
287,-2,2,-6,-2,-0.20332692563533783,0.5487043857574463,263.5592041015625,0.10539132356643677
288,-2,2,-6,-2,-0.20359258353710175,0.5501654148101807,263.5622253417969,-0.7895148992538452
289,-2,2,-6,-2,-0.20439864695072174,0.5510185360908508,263.56097412109375,-0.018874024972319603
290,-2,2,2,0,-0.2076362520456314,0.5525411367416382,263.556884765625,0.07854917645454407
291,-2,2,2,0,-0.2096072882413864,0.5489915609359741,263.5577697753906,-0.05506061390042305
292,-2,2,2,0,-0.20971275866031647,0.5505177974700928,263.5556945800781,0.1827966272830963
293,-2,2,2,0,-0.21066753566265106,0.5496630072593689,263.5553283691406,-0.39297163486480713
294,-2,2,2,0,-0.2397671639919281,0.5458469986915588,263.55419921875,0.7749601006507874
295,2,2,2,0,-0.23886163532733917,0.5437382459640503,263.55670166015625,0.03281298279762268
296,2,2,2,0,-0.23871150612831116,0.5449623465538025,263.55926513671875,-0.3371672034263611
297,2,2,2,0,-0.2379157692193985,0.5448957681655884,263.5560607910156,1.1809600591659546
298,2,2,2,0,-0.23572583496570587,0.5448822975158691,263.5552673339844,0.7412663102149963
299,2,2,2,0,-0.23778510093688965,0.5442172288894653,263.5549621582031,-0.477742463350296
300,2,2,2,0,-0.2353096902370453,0.5459749698638916,263.5551452636719,-0.2266957312822342
301,2,2,2,0,-0.23225736618041992,0.5460461378097534,263.5518493652344,-0.008399496786296368
302,2,2,2,0,-0.23193921148777008,0.5449243187904358,263.5564270019531,-0.6361044645309448
303,2,2,2,0,-0.2332538664340973,0.5472182035446167,263.5592956542969,0.01711306720972061
304,2,2,2,0,-0.22805096209049225,0.5473471879959106,263.5579833984375,-0.035172343254089355
305,2,2,2,0,-0.2272152453660965,0.5458053946495056,263.557373046875,0.09382608532905579
306,0,-4,2,0,-0.22917084395885468,0.5436782240867615,263.5577087402344,-0.15730153024196625
307,0,-4,2,0,-0.22811667621135712,0.5430353283882141,263.56134033203125,0.25432807207107544
308,0,-4,2,0,-0.22706012427806854,0.541428804397583,263.5628356933594,-0.36187106370925903
309,0,-4,2,0,-0.22526055574417114,0.5410312414169312,263.56011962890625,0.4674047827720642
310,0,-4,2,0,-0.22749033570289612,0.5404534935951233,263.56121826171875,0.006169273518025875
311,0,-4,2,0,-0.2281201183795929,0.5378060936927795,263.5621643066406,0.16646601259708405
312,0,-4,2,0,-0.22342687845230103,0.5365982055664062,263.56085205078125,-0.051240142434835434
313,0,-4,2,0,-0.2217961698770523,0.5380921363830566,263.563720703125,-0.18111619353294373
314,0,-4,2,0,-0.22365523874759674,0.5404571294784546,263.5655517578125,-0.5747974514961243
315,0,-4,2,0,-0.2242322713136673,0.5414727330207825,263.5663757324219,0.05786418169736862
316,0,-4,2,0,-0.22432266175746918,0.539277195930481,263.5675048828125,-0.059282395988702774
317,0,-4,2,0,-0.2219269722700119,0.5398792028427124,263.5656433105469,0.2703709304332733
318,4,0,2,0,-0.2218107283115387,0.5400857925415039,263.5676574707031,0.7991451621055603
319,4,0,2,0,-0.2221650630235672,0.5412743091583252,263.5702819824219,-0.2385544627904892
320,4,0,2,0,-0.22086675465106964,0.5411004424095154,263.5711975097656,0.3435550630092621
321,4,0,2,0,-0.21815559267997742,0.539256751537323,263.5693359375,-0.25362133979797363
322,4,0,2,0,-0.21942272782325745,0.538802444934845,263.5688781738281,0.024306895211338997
323,4,0,2,0,-0.2200048416852951,0.5395404100418091,263.5692138671875,-0.16107413172721863
324,4,0,2,0,-0.22345447540283203,0.5389147996902466,263.56842041015625,-0.036917563527822495
325,4,0,2,2,-0.223458930850029,0.5420631170272827,263.570556640625,-0.6351799368858337
326,4,0,2,2,-0.22032807767391205,0.5431188941001892,263.5697937011719,0.14678528904914856
327,4,0,2,2,-0.21994011104106903,0.5424527525901794,263.571044921875,0.07605905085802078
328,4,0,2,2,-0.21770079433918,0.5417118668556213,263.5715637207031,0.25265762209892273
329,4,0,2,2,-0.21547751128673553,0.5406246185302734,263.5737609863281,0.27310752868652344
330,2,2,2,2,-0.21354326605796814,0.539729654788971,263.5755310058594,-0.3137268126010895
331,2,2,2,2,-0.21210478246212006,0.5408740639686584,263.5736999511719,0.28630033135414124
332,2,2,2,2,-0.21330899000167847,0.5387784242630005,263.5741882324219,-0.18660090863704681
333,2,2,2,2,-0.21194712817668915,0.5390939712524414,263.5776062011719,-0.182046577334404
334,2,2,2,2,-0.2122688740491867,0.5406495332717896,263.5768127441406,0.04769212752580643
335,2,2,2,2,-0.21454833447933197,0.5383232831954956,263.5782775878906,-0.08564098924398422
336,2,2,2,2,-0.21231523156166077,0.5375041961669922,263.5788269042969,0.40225258469581604
337,2,2,2,2,-0.21460555493831635,0.5365657806396484,263.5771484375,0.08000741899013519
338,2,2,2,2,-0.21427743136882782,0.5366936326026917,263.5766906738281,0.0017297831363976002
339,2,2,2,2,-0.21323487162590027,0.5369607210159302,263.57794189453125,-0.3627748191356659
340,2,2,2,2,-0.2155766785144806,0.5360245704650879,263.5768127441406,0.5245674252510071
341,2,2,2,2,-0.21477122604846954,0.5367125868797302,263.5787658691406,-0.14867711067199707
342,4,-2,2,2,-0.2136296033859253,0.5361447930335999,263.5787658691406,0.13535651564598083
343,4,-2,2,2,-0.2151559442281723,0.5371376276016235,263.5793762207031,0.024494251236319542
344,4,-2,2,2,-0.20877286791801453,0.5352659225463867,263.5777587890625,-0.19826975464820862
345,4,-2,2,2,-0.20780539512634277,0.5342381596565247,263.57696533203125,-0.6159743070602417
346,4,-2,2,2,-0.20357176661491394,0.5330550074577332,263.5785827636719,-0.4189719557762146
347,4,-2,2,2,-0.2011430263519287,0.534631609916687,263.5805358886719,-0.19937764108181
348,4,-2,2,0,-0.2063196450471878,0.5336089134216309,263.5809631347656,-0.06866952031850815
349,4,-2,2,0,-0.2050473988056183,0.5320485234260559,263.581787109375,0.17928725481033325
350,4,-2,2,0,-0.20411494374275208,0.5328940749168396,263.5792541503906,0.15015600621700287
351,4,-2,2,0,-0.2040107697248459,0.5348387360572815,263.57733154296875,0.2675361633300781
352,4,-2,2,0,-0.20351062715053558,0.5356214046478271,263.5780029296875,-0.07368015497922897
353,4,-2,2,0,-0.20262442529201508,0.5361840724945068,263.5776062011719,0.6176783442497253
354,2,0,2,0,-0.19938312470912933,0.5396943688392639,263.57867431640625,-0.3748664855957031
355,2,0,2,0,-0.19715675711631775,0.5420070886611938,263.58001708984375,0.07208149880170822
356,2,0,2,0,-0.19837425649166107,0.54305499792099,263.57861328125,0.852558970451355
357,2,0,2,0,-0.19879989326000214,0.5435452461242676,263.57940673828125,0.030273491516709328
358,2,0,2,0,-0.20192234218120575,0.5415467619895935,263.5794982910156,-0.15767820179462433
359,2,0,2,2,-0.20109184086322784,0.5420839190483093,263.5790100097656,0.278102844953537
360,2,0,2,2,-0.20254456996917725,0.5397999882698059,263.57965087890625,0.03742010146379471
361,2,0,2,2,-0.20398369431495667,0.5427334904670715,263.5782470703125,0.26466596126556396
362,2,0,2,2,-0.20364630222320557,0.5456492304801941,263.5789489746094,-0.853476881980896
363,2,0,2,2,-0.20551709830760956,0.542432427406311,263.5759582519531,-0.30701497197151184
364,2,0,2,2,-0.20742276310920715,0.5424270629882812,263.57843017578125,-0.8374450206756592
365,2,-4,2,2,-0.20748448371887207,0.5405954122543335,263.5789489746094,-0.2507849633693695
366,2,-4,2,2,-0.20748448371887207,0.5405954122543335,263.5789489746094,-0.2507849633693695
