653,-2,-4,0,-4,1.1028211116790771,0.9890543818473816,47.798439025878906,0.2797061502933502
654,-2,-4,0,-4,1.1027153730392456,0.9904583692550659,47.79698944091797,-0.2951968312263489
655,-2,-4,0,-4,1.102023959159851,0.991202175617218,47.796531677246094,-1.3515781164169312
656,-2,-4,0,-4,1.102332592010498,0.9906138181686401,47.800045013427734,-0.6552796959877014
657,-2,-4,0,-4,1.1011162996292114,0.9903116822242737,47.799320220947266,0.4007917642593384
658,-2,-4,0,-4,1.1001492738723755,0.9889877438545227,47.80129623413086,-0.010061769746243954
659,-4,-4,2,0,1.101038932800293,0.989885687828064,47.8008918762207,-0.32629936933517456
660,-4,-4,2,0,1.1002283096313477,0.9948209524154663,47.80421829223633,-0.06839996576309204
661,-4,-4,2,0,1.1002283096313477,0.9948209524154663,47.80421829223633,1.0943994522094727
662,-4,-4,2,0,1.0987228155136108,0.9915645718574524,47.801029205322266,0.8471195101737976
663,-4,-4,2,0,1.0996792316436768,0.9911719560623169,47.801490783691406,0.14409083127975464
664,-4,-4,2,0,1.0998083353042603,0.9932472109794617,47.801002502441406,0.014476913958787918
665,-4,-4,2,0,1.09946870803833,0.9924201369285583,47.80268859863281,-0.27437451481819153
666,-4,-4,2,0,1.1015372276306152,0.9922012686729431,47.80518341064453,-0.027647715061903
667,-4,-4,2,0,1.1010396480560303,0.9892715215682983,47.80374526977539,-0.33889514207839966
668,-4,-4,2,0,1.1009294986724854,0.9905332326889038,47.806121826171875,0.07284920662641525
669,-4,-4,2,0,1.0969570875167847,0.9888840317726135,47.80451965332031,-0.1744813770055771
670,-4,-4,2,0,1.0969570875167847,0.9888840317726135,47.80451965332031,-0.1744813770055771
671,-2,-2,2,0,1.0969129800796509,0.989540159702301,47.806236267089844,-0.30085062980651855
672,-2,-2,2,0,1.0969129800796509,0.989540159702301,47.806236267089844,-0.30085062980651855
673,-2,-2,2,0,1.0960439443588257,0.9900245666503906,47.809486389160156,-0.781082034111023
674,-2,-2,2,0,1.0979998111724854,0.9892879128456116,47.80777359008789,0.23844929039478302
675,-2,-2,2,0,1.100953459739685,0.9876326322555542,47.80633544921875,0.33533331751823425
676,-2,-2,2,0,1.0998165607452393,0.986873984336853,47.80710220336914,-0.3607592284679413
677,-2,-2,2,0,1.1014291048049927,0.9887458086013794,47.80768966674805,-0.21249978244304657
678,-2,-2,2,0,1.1013892889022827,0.9883138537406921,47.808433532714844,-0.5054594874382019
679,-2,-2,2,0,1.1056627035140991,0.9892160296440125,47.80702590942383,0.06516510993242264
680,-2,-2,2,0,1.1042410135269165,0.9880572557449341,47.80683135986328,0.4559679329395294
681,-2,-2,2,0,1.1044752597808838,0.9884971976280212,47.80747604370117,0.33714577555656433
682,-2,-2,0,-4,1.1029269695281982,0.9877761006355286,47.8048210144043,0.32192152738571167
683,-2,-2,0,-4,1.1034643650054932,0.9885721206665039,47.80665969848633,-0.2637619078159332
684,-2,-2,0,-4,1.1037267446517944,0.9914930462837219,47.80649948120117,0.21417973935604095
685,-2,-2,0,-4,1.100981593132019,0.990952730178833,47.8047981262207,0.6954731345176697
686,-2,-2,0,-4,1.1005419492721558,0.9876959919929504,47.80448532104492,-0.3076948821544647
687,-2,-2,0,-4,1.0983847379684448,0.9893693923950195,47.80585861206055,-0.03316495195031166
688,-2,-2,0,-4,1.0991836786270142,0.9902957677841187,47.805450439453125,-0.4596328139305115
689,-2,-2,0,-4,1.09878671169281,0.9911163449287415,47.80669021606445,-0.42304596304893494
690,-2,-2,0,-4,1.1005851030349731,0.993194580078125,47.80957794189453,0.36485975980758667
691,-2,-2,0,-4,1.1019214391708374,0.9920828342437744,47.81220245361328,-0.1706177443265915
692,-2,-2,0,-4,1.1013858318328857,0.9915623664855957,47.8122444152832,0.7839130759239197
693,-2,-2,2,-2,1.102910041809082,0.9917423725128174,47.814212799072266,0.10021428018808365
694,0,0,2,-2,1.1024295091629028,0.9904882907867432,47.81382751464844,0.17890726029872894
695,0,0,2,-2,1.1031948328018188,0.9881003499031067,47.8156852722168,-0.43727952241897583
696,0,0,2,-2,1.1036773920059204,0.9851662516593933,47.8151741027832,-0.054830726236104965
697,0,0,2,-2,1.1041278839111328,0.9823876023292542,47.81509780883789,-0.4401108920574188
698,0,0,2,-2,1.1042416095733643,0.9821879863739014,47.81707763671875,-0.5773058533668518
699,0,0,2,-2,1.1043498516082764,0.9818913340568542,47.818321228027344,-0.14963921904563904
700,0,0,2,-2,1.105665683746338,0.9830772876739502,47.81847381591797,-0.8966649770736694
701,0,0,2,-2,1.1067144870758057,0.9841395616531372,47.82127380371094,-0.6680129170417786
702,0,0,2,-2,1.1062424182891846,0.985111653804779,47.82079315185547,0.2415294051170349
703,0,0,2,-2,1.1023998260498047,0.9851368069648743,47.819522857666016,0.2303527146577835
704,0,0,2,-2,1.1031111478805542,0.9887226819992065,47.819557189941406,0.31063660979270935
705,0,0,2,0,1.102129578590393,0.9863961338996887,47.82289123535156,-0.9418612718582153
706,-4,-8,2,0,1.1022059917449951,0.9883078336715698,47.82242965698242,-0.20921753346920013
707,-4,-8,2,0,1.1023086309432983,0.989358127117157,47.82354736328125,-0.17809812724590302
708,-4,-8,2,0,1.101047158241272,0.9918990135192871,47.823062896728516,0.3040723204612732
709,-4,-8,2,0,1.1028615236282349,0.9900573492050171,47.822757720947266,0.28890112042427063
710,-4,-8,2,0,1.1041405200958252,0.9897608757019043,47.82558822631836,-0.14423204958438873
711,-4,-8,2,0,1.1026113033294678,0.9909721612930298,47.8281135559082,0.32853251695632935
712,-4,-8,2,0,1.0997103452682495,0.9888975024223328,47.82743453979492,-0.4572407007217407
713,-4,-8,2,0,1.0998657941818237,0.9858424067497253,47.82683563232422,0.03749920800328255
714,-4,-8,2,0,1.0991270542144775,0.9826317429542542,47.82786178588867,0.0058069475926458836
715,-4,-8,2,0,1.0997662544250488,0.9825884103775024,47.82804870605469,0.19773444533348083
716,-4,-8,0,-4,1.102158784866333,0.9809719324111938,47.82488250732422,0.2887105345726013
717,-4,-8,0,-4,1.1046098470687866,0.982205867767334,47.825096130371094,-0.4985002875328064
718,-2,-4,0,-4,1.1044890880584717,0.9825258851051331,47.8265266418457,0.35021743178367615
719,-2,-4,0,-4,1.103996992111206,0.9830577373504639,47.82991409301758,-0.25171467661857605
720,-2,-4,0,-4,1.1034438610076904,0.9815061092376709,47.831329345703125,-0.3878428339958191
721,-2,-4,0,-4,1.1046221256256104,0.9820237755775452,47.83219528198242,-0.06489600241184235
722,-2,-4,0,-4,1.1069172620773315,0.9820975661277771,47.83515167236328,-0.051001764833927155
723,-2,-4,0,-4,1.1077455282211304,0.9830055236816406,47.83531951904297,0.06302890181541443
724,-2,-4,0,-4,1.1112507581710815,0.9835030436515808,47.83598709106445,-0.32347720861434937
725,-2,-4,0,-4,1.111106038093567,0.9817985892295837,47.83637619018555,-0.10264952480792999
726,-2,-4,0,-4,1.1119272708892822,0.9812554717063904,47.8327522277832,0.8594008684158325
727,-2,-4,0,-4,1.1132246255874634,0.9797753691673279,47.834495544433594,-0.47496095299720764
728,-2,-4,2,0,1.111102819442749,0.9773593544960022,47.83258819580078,0.36763086915016174
729,-2,-4,2,0,1.1105622053146362,0.97701495885849,47.82931137084961,-0.12515436112880707
730,-4,0,2,0,1.1105742454528809,0.9765309691429138,47.83035659790039,-0.1329948455095291
731,-4,0,2,0,1.1126891374588013,0.9759194254875183,47.82907485961914,-0.06833378970623016
732,-4,0,2,0,1.114006519317627,0.9760389924049377,47.83168029785156,-0.19016607105731964
733,-4,0,2,0,1.1130032539367676,0.9733323454856873,47.832977294921875,-0.07426255196332932
734,-4,0,2,0,1.1123756170272827,0.9749379754066467,47.83405685424805,-0.24468839168548584
735,-4,0,2,0,1.1102145910263062,0.9751443862915039,47.83461380004883,-0.13716688752174377
736,-4,0,2,0,1.107216238975525,0.972672164440155,47.835601806640625,-0.23552511632442474
737,-4,0,2,0,1.090952754020691,0.9853845834732056,47.83585739135742,0.3277898132801056
738,-4,0,2,0,1.091552734375,0.9832062125205994,47.83589553833008,0.1684238314628601
739,-4,0,2,0,1.0902879238128662,0.9814682006835938,47.838661193847656,-0.3062162399291992
740,-4,0,2,-2,1.093640685081482,0.980435311794281,47.83953094482422,-0.07307479530572891
741,-2,-2,2,-2,1.0921138525009155,0.9811432957649231,47.837162017822266,0.028741436079144478
742,-2,-2,2,-2,1.092814326286316,0.9778650999069214,47.838401794433594,-0.4644046127796173
743,-2,-2,2,-2,1.0906864404678345,0.9788737893104553,47.839630126953125,-0.5622739791870117
744,-2,-2,2,-2,1.0894629955291748,0.9800440669059753,47.83768081665039,0.21764570474624634
745,-2,-2,2,-2,1.092914342880249,0.9805356860160828,47.840965270996094,-0.36470067501068115
746,-2,-2,2,-2,1.0951364040374756,0.9808091521263123,47.83904266357422,-0.02005084790289402
747,-2,-2,2,-2,1.092786431312561,0.9798910021781921,47.837127685546875,0.21545833349227905
748,-2,-2,2,-2,1.0895299911499023,0.983098566532135,47.83820343017578,0.2630728781223297
749,-2,-2,2,-2,1.0911751985549927,0.9829141497612,47.83838653564453,0.08767960220575333
750,-2,-2,2,-2,1.092687964439392,0.9802589416503906,47.83751678466797,0.2207120954990387
751,-2,-2,2,0,1.0946240425109863,0.9745866060256958,47.836971282958984,-0.24973028898239136
752,-2,-2,2,0,1.094470500946045,0.9769310355186462,47.83620834350586,0.13998575508594513
753,0,0,2,0,1.090272068977356,0.9750199317932129,47.83440399169922,-0.15604199469089508
754,0,0,2,0,1.0911705493927002,0.9746918678283691,47.8342170715332,0.3881893455982208
755,0,0,2,0,1.0896199941635132,0.9746963381767273,47.8347282409668,-0.4854399263858795
756,0,0,2,0,1.090050458908081,0.972920298576355,47.83323287963867,-0.11342165619134903
757,0,0,2,0,1.0891693830490112,0.9721459746360779,47.83056640625,0.8339841365814209
758,0,0,2,0,1.0911858081817627,0.973803699016571,47.82989501953125,0.49917006492614746
759,0,0,2,0,1.0909762382507324,0.9709917306900024,47.82791519165039,0.10791488736867905
760,0,0,2,0,1.0934346914291382,0.9699037075042725,47.828338623046875,-0.4418242573738098
761,0,0,2,0,1.0911988019943237,0.970137894153595,47.828609466552734,0.12057943642139435
762,0,0,2,0,1.091678261756897,0.9742442965507507,47.83064270019531,-0.48540735244750977
763,0,0,0,-2,1.0889365673065186,0.971198320388794,47.83003616333008,-0.5962799787521362
764,0,0,0,-2,1.0859628915786743,0.96942138671875,47.82996368408203,-0.41599181294441223
765,-2,-4,0,-2,1.0851696729660034,0.9683623909950256,47.82981491088867,0.04460878297686577
766,-2,-4,0,-2,1.0848751068115234,0.9689631462097168,47.83073806762695,-0.35716599225997925
767,-2,-4,0,-2,1.0813597440719604,0.9677988290786743,47.831966400146484,0.4656964838504791
768,-2,-4,0,-2,1.0793455839157104,0.9686092734336853,47.832088470458984,-0.17592227458953857
769,-2,-4,0,-2,1.0799343585968018,0.965465247631073,47.83428192138672,-0.3061930537223816
770,-2,-4,0,-2,1.0803272724151611,0.9651454091072083,47.83808898925781,-0.2500801682472229
771,-2,-4,0,-2,1.0803935527801514,0.9663270115852356,47.83863067626953,1.6077632904052734
772,-2,-4,0,-2,1.0815733671188354,0.9657672643661499,47.8344841003418,-0.4279012978076935
773,-2,-4,0,-2,1.0772194862365723,0.9658370614051819,47.83439254760742,-0.37902167439460754
774,-2,-4,-20,-14,1.0768158435821533,0.967439591884613,47.8348388671875,-0.300218403339386
775,-2,-4,-20,-14,1.0764639377593994,0.9654009342193604,47.835472106933594,-0.1758800446987152
776,-2,-4,-20,-14,1.0763753652572632,0.9644178748130798,47.836605072021484,-0.05951716750860214
777,6,-2,-20,-14,1.0750352144241333,0.9664344191551208,47.83811950683594,-0.1807483285665512
778,6,-2,-20,-14,1.0766050815582275,0.9684156775474548,47.836360931396484,0.3816933333873749
779,6,-2,-20,-14,1.0764180421829224,0.9685244560241699,47.836116790771484,-0.17100630700588226
780,6,-2,-20,-14,1.076084852218628,0.9665685296058655,47.83497619628906,-0.13407830893993378
781,6,-2,-20,-14,1.0739511251449585,0.9670807719230652,47.833370208740234,-0.043216902762651443
782,6,-2,-20,-14,1.0693944692611694,0.9674609899520874,47.83353042602539,-0.2708837389945984
783,6,-2,-20,-14,1.0701377391815186,0.9652065634727478,47.83278274536133,0.5678147673606873
784,6,-2,-20,-14,1.0697462558746338,0.9643866419792175,47.83414077758789,0.1485600620508194
785,6,-2,-20,-14,1.070246696472168,0.9635551571846008,47.83515167236328,-0.38079357147216797
786,6,-2,2,0,1.0691300630569458,0.9639374613761902,47.83378982543945,0.1108766496181488
787,6,-2,2,0,1.0683437585830688,0.9644032716751099,47.83633041381836,-0.7143900394439697
788,6,-2,2,0,1.0708979368209839,0.9639278054237366,47.835594177246094,-0.03127066045999527
789,2,0,2,0,1.0736624002456665,0.9631712436676025,47.83372497558594,-0.10309217125177383
790,2,0,2,0,1.07361900806427,0.9637933373451233,47.83407211303711,-0.05568358674645424
791,2,0,2,0,1.076268196105957,0.9634253978729248,47.83230209350586,0.07107748836278915
792,2,0,2,0,1.0775350332260132,0.9645822048187256,47.83161163330078,-0.13758502900600433
793,2,0,2,0,1.0782921314239502,0.9653494358062744,47.83123016357422,-0.46153685450553894
794,2,0,2,0,1.0789715051651,0.962013304233551,47.82939529418945,-0.6297240853309631
795,2,0,2,0,1.0832417011260986,0.9621161222457886,47.83159255981445,0.28451699018478394
796,2,0,2,0,1.0833443403244019,0.9618895053863525,47.8331413269043,-0.8280356526374817
797,2,0,2,0,1.0869426727294922,0.9631123542785645,47.8299674987793,0.44200828671455383
798,2,0,2,0,1.0887272357940674,0.9631162285804749,47.83204650878906,-0.1560058444738388
799,2,0,2,0,1.0888245105743408,0.9635684490203857,47.83041000366211,1.266658902168274
800,0,0,2,0,1.0876208543777466,0.964686930179596,47.83024215698242,-0.1981232762336731
801,0,0,2,0,1.0906561613082886,0.9647027850151062,47.83134460449219,-0.790515661239624
802,0,0,2,0,1.0889153480529785,0.9642300605773926,47.83491516113281,0.46992096304893494
803,0,0,2,0,1.093207836151123,0.9635393023490906,47.834957122802734,-0.38848721981048584
804,0,0,2,0,1.0936044454574585,0.9615503549575806,47.835628509521484,-0.07093890011310577
805,0,0,2,0,1.092882752418518,0.9620486497879028,47.8365592956543,-0.36334431171417236
806,0,0,2,0,1.0921376943588257,0.962884247303009,47.83699035644531,-0.4322047531604767
807,0,0,2,0,1.092024326324463,0.9625312685966492,47.83534240722656,0.2546364963054657
808,0,0,2,0,1.0944783687591553,0.9616166353225708,47.83395767211914,0.1300104409456253
809,0,0,0,2,1.0929617881774902,0.9626601934432983,47.83294677734375,-0.40275025367736816
810,0,0,0,2,1.0899202823638916,0.9634440541267395,47.83258056640625,-0.08983410149812698
811,0,0,0,2,1.0858067274093628,0.9655683636665344,47.83149719238281,0.8271229267120361
812,-8,-4,0,2,1.083897590637207,0.9665219187736511,47.83219909667969,-1.0420280694961548
813,-8,-4,0,2,1.082026720046997,0.9649654030799866,47.83183288574219,0.16506992280483246
814,-8,-4,0,2,1.0813499689102173,0.9630956053733826,47.83356857299805,0.2194899618625641
815,-8,-4,0,2,1.0797207355499268,0.9629809260368347,47.83202362060547,0.6342074871063232
816,-8,-4,0,2,1.0793628692626953,0.9635331034660339,47.83415985107422,-0.6516640782356262
817,-8,-4,0,2,1.079098105430603,0.9643899202346802,47.8328971862793,-0.2537361979484558
818,-8,-4,0,2,1.0785564184188843,0.9649758338928223,47.83084487915039,-0.22341388463974
819,-8,-4,0,2,1.079228401184082,0.9652954339981079,47.830284118652344,-0.1458638310432434
820,-8,-4,2,-4,1.0808030366897583,0.9630464911460876,47.829891204833984,-0.6272007822990417
821,-8,-4,2,-4,1.0784716606140137,0.9631195068359375,47.82945251464844,-0.2906058132648468
822,-8,-4,2,-4,1.07863450050354,0.96384596824646,47.831295013427734,-0.30810773372650146
823,-8,-4,2,-4,1.0783531665802002,0.9628732204437256,47.83157730102539,-0.282226026058197
824,-10,-4,2,-4,1.0793952941894531,0.9612197875976562,47.83214569091797,0.027954865247011185
825,-10,-4,2,-4,1.0772477388381958,0.9628608226776123,47.833587646484375,-0.06868160516023636
826,-10,-4,2,-4,1.0760701894760132,0.9618455767631531,47.83357238769531,0.3830825388431549
827,-10,-4,2,-4,1.0763012170791626,0.9609948992729187,47.83429718017578,-0.1815679967403412
828,-10,-4,2,-4,1.0706462860107422,0.978601336479187,47.8342170715332,0.5744162201881409
829,-10,-4,2,-4,1.0675781965255737,0.9786783456802368,47.83529281616211,-0.7472882270812988
830,-10,-4,2,-4,1.0713516473770142,0.980376660823822,47.835811614990234,0.1378782093524933
831,-10,-4,2,-4,1.070062279701233,0.9803277850151062,47.83330535888672,0.48858073353767395
832,-10,-4,2,0,1.0721657276153564,0.9758197069168091,47.834251403808594,-0.480055570602417
833,-10,-4,2,0,1.0780363082885742,0.9747290015220642,47.837467193603516,-0.38887953758239746
834,-10,-4,2,0,1.0781965255737305,0.9761152267456055,47.83771896362305,0.6190678477287292
835,-10,-4,2,0,1.0779763460159302,0.9767647385597229,47.83840560913086,0.21054689586162567
836,0,2,2,0,1.0800604820251465,0.9762380719184875,47.83696365356445,-0.03398342430591583
837,0,2,2,0,1.0824165344238281,0.9768559336662292,47.83525466918945,0.6684659123420715
838,0,2,2,0,1.0817054510116577,0.9765622615814209,47.83356475830078,0.4109002351760864
839,0,2,2,0,1.0791600942611694,0.9771604537963867,47.8317756652832,0.3743371069431305
840,0,2,2,0,1.0795261859893799,0.980192244052887,47.8342170715332,-0.336079478263855
841,0,2,2,0,1.0802351236343384,0.9790694713592529,47.83441925048828,-0.06329348683357239
842,0,2,2,0,1.0789951086044312,0.9743919372558594,47.83100891113281,-0.8981272578239441
843,0,2,2,0,1.0764007568359375,0.9743919372558594,47.83100891113281,-0.47243785858154297
844,0,2,4,0,1.0753812789916992,0.9761285781860352,47.831722259521484,-0.12477537244558334
845,0,2,4,0,1.0760459899902344,0.9799267053604126,47.831275939941406,-0.4627023935317993
846,0,2,4,0,1.0779262781143188,0.980984091758728,47.830711364746094,-0.0004581137327477336
847,0,2,4,0,1.0778112411499023,0.9804920554161072,47.82898712158203,0.541987419128418
848,-8,-6,4,0,1.0759904384613037,0.9806339144706726,47.828250885009766,-0.2087864875793457
849,-8,-6,4,0,1.0740981101989746,0.9824264645576477,47.828609466552734,0.7316321730613708
850,-8,-6,4,0,1.0736536979675293,0.9827128648757935,47.82806396484375,-0.2170596867799759
851,-8,-6,4,0,1.0711678266525269,0.9824877977371216,47.83082962036133,-0.1739402860403061
852,-8,-6,4,0,1.0705629587173462,0.9823849201202393,47.82925033569336,-0.12864850461483002
853,-8,-6,4,0,1.0691304206848145,0.9814574122428894,47.83081817626953,0.10432438552379608
854,-8,-6,4,0,1.0724555253982544,0.9813029766082764,47.83461380004883,-0.23729442059993744
855,-8,-6,2,-2,1.0712536573410034,0.979884922504425,47.837158203125,0.19174322485923767
856,-8,-6,2,-2,1.0714457035064697,0.9794691205024719,47.834083557128906,0.10190776735544205
857,-8,-6,2,-2,1.0693533420562744,0.9794549345970154,47.832427978515625,-0.04116354137659073
858,-8,-6,2,-2,1.0678900480270386,0.9773715734481812,47.834747314453125,-0.671205461025238
859,-6,-6,2,-2,1.0686511993408203,0.9761258959770203,47.83609390258789,-0.12245526909828186
860,-6,-6,2,-2,1.0712828636169434,0.9745933413505554,47.838035583496094,-0.007574140094220638
861,-6,-6,2,-2,1.073671817779541,0.9708068370819092,47.83979797363281,0.44202280044555664
862,-6,-6,2,-2,1.07548987865448,0.9697097539901733,47.83698654174805,0.12637439370155334
863,-6,-6,2,-2,1.07050621509552,0.9690896272659302,47.834068298339844,-0.212073415517807
864,-6,-6,2,-2,1.0711033344268799,0.9677324295043945,47.83465576171875,-0.5339162349700928
865,-6,-6,2,-2,1.0681277513504028,0.9672415256500244,47.83339309692383,0.3767317831516266
866,-6,-6,2,-2,1.066178321838379,0.9680594801902771,47.83324432373047,-0.07133856415748596
867,-6,-6,4,0,1.0642857551574707,0.9682987332344055,47.831459045410156,0.4098701477050781
868,-6,-6,4,0,1.0641076564788818,0.969285249710083,47.83252716064453,0.07516496628522873
869,-6,-6,4,0,1.0645220279693604,0.9668975472450256,47.831939697265625,0.2257487177848816
870,-6,-6,4,0,1.063145637512207,0.9686012268066406,47.8350830078125,0.5622230768203735
871,0,0,4,0,1.0625853538513184,0.9663729071617126,47.83753204345703,0.009862495586276054
872,0,0,4,0,1.0665509700775146,0.9680938124656677,47.83641052246094,-0.6966394186019897
873,0,0,4,0,1.068787932395935,0.9710284471511841,47.84133529663086,-0.7998747229576111
874,0,0,4,0,1.0684387683868408,0.9713332653045654,47.841121673583984,0.3616425693035126
875,0,0,4,0,1.0686026811599731,0.9729667901992798,47.8411979675293,-0.5051272511482239
876,0,0,4,0,1.0661948919296265,0.9721347093582153,47.84165954589844,-0.07928843051195145
877,0,0,4,0,1.0645689964294434,0.9726351499557495,47.841190338134766,-0.48617023229599
878,0,0,2,2,1.0649334192276,0.9728017449378967,47.841888427734375,-0.07444774359464645
879,0,0,2,2,1.0638554096221924,0.9745271801948547,47.84194564819336,0.12670563161373138
880,0,0,2,2,1.0650006532669067,0.9719576835632324,47.84145736694336,-0.0831809714436531
881,0,0,2,2,1.0626494884490967,0.9715734124183655,47.842567443847656,0.05057872459292412
882,0,0,2,2,1.062941551208496,0.970250129699707,47.84136199951172,0.19389523565769196
883,2,0,2,2,1.058443307876587,0.9706664681434631,47.839725494384766,0.4902901351451874
884,2,0,2,2,1.059376835823059,0.9715008735656738,47.83907699584961,-0.4844607412815094
885,2,0,2,2,1.0560451745986938,0.9729253053665161,47.841007232666016,0.031193768605589867
886,2,0,2,2,1.0580894947052002,0.9729816913604736,47.842281341552734,-0.029223430901765823
887,2,0,2,2,1.0627670288085938,0.9719446301460266,47.842227935791016,0.2793939709663391
888,2,0,2,2,1.0569984912872314,0.9710269570350647,47.842559814453125,0.22417278587818146
889,2,0,2,2,1.0589256286621094,0.9696369767189026,47.842838287353516,0.04516487941145897
890,2,0,2,2,1.0540213584899902,0.9699852466583252,47.8398323059082,-0.07016482949256897
891,2,0,2,2,1.0531628131866455,0.9722855687141418,47.837547302246094,0.18256334960460663
892,2,0,2,2,1.0526342391967773,0.9713436961174011,47.83997344970703,0.3753242790699005
893,2,0,2,2,1.04743492603302,0.9715822339057922,47.84290313720703,-0.9439485669136047
894,2,0,2,2,1.0504915714263916,0.9728906154632568,47.84368896484375,0.37888815999031067
895,2,-2,2,2,1.0533816814422607,0.9706776142120361,47.843849182128906,0.47901952266693115
896,2,-2,2,2,1.0492405891418457,0.9682967662811279,47.84410858154297,-0.6680601835250854
897,2,-2,2,2,1.050414800643921,0.9682181477546692,47.84735870361328,-0.30988508462905884
898,2,-2,2,2,1.051432728767395,0.9692097902297974,47.84853744506836,-0.1091136708855629
899,2,-2,2,2,1.0525132417678833,0.9694741368293762,47.84778594970703,0.34904515743255615
900,2,-2,2,2,1.0541119575500488,0.9695959687232971,47.84661102294922,0.6727118492126465
901,2,-2,2,0,1.054825782775879,0.9678076505661011,47.84613800048828,0.8269348740577698
902,2,-2,2,0,1.0542736053466797,0.968520998954773,47.841800689697266,0.41624826192855835
903,2,-2,2,0,1.0570564270019531,0.9686753153800964,47.840518951416016,-0.2995482087135315
904,2,-2,2,0,1.0592104196548462,0.9686716794967651,47.84119415283203,-0.09420016407966614
905,2,-2,2,0,1.0577311515808105,0.9687638282775879,47.84177780151367,0.08263810724020004
906,2,-2,2,0,1.0551111698150635,0.9657338261604309,47.84054946899414,-0.14929963648319244
907,0,4,2,0,1.0524723529815674,0.9645829796791077,47.84021759033203,-0.13374322652816772
908,0,4,2,0,1.0532069206237793,0.9620044827461243,47.839935302734375,-0.09877914935350418
909,0,4,2,0,1.0489771366119385,0.9633597731590271,47.8398323059082,-0.37438857555389404
910,0,4,2,0,1.0496143102645874,0.9622710943222046,47.84038162231445,0.22287262976169586
911,0,4,2,0,1.0463780164718628,0.9645043611526489,47.841285705566406,-0.6647961139678955
912,0,4,2,0,1.0434850454330444,0.9690945148468018,47.84038543701172,0.13983891904354095
913,0,4,2,0,1.0434153079986572,0.9687489867210388,47.842079162597656,-0.010954060591757298
914,0,4,2,0,1.0424789190292358,0.9664833545684814,47.84273147583008,-0.1720009297132492
915,0,4,2,0,1.0437813997268677,0.9663532972335815,47.84495162963867,-0.24765081703662872
916,0,4,2,0,1.0472981929779053,0.9666156768798828,47.842105865478516,0.018574872985482216
917,0,4,2,0,1.0464540719985962,0.9662981629371643,47.84311294555664,0.204949289560318
918,-2,-2,2,0,1.0447715520858765,0.9672976732254028,47.84605407714844,0.017620142549276352
919,-2,-2,2,0,1.0558662414550781,0.982149064540863,47.84938430786133,-0.4225461184978485
920,-2,-2,2,0,1.0567604303359985,0.9820224046707153,47.84969711303711,-0.7244575023651123
921,-2,-2,2,0,1.0603655576705933,0.9834280014038086,47.85172653198242,0.11977362632751465
922,-2,-2,2,0,1.0591853857040405,0.981158971786499,47.85178756713867,-0.16268952190876007
923,-2,-2,2,0,1.0540039539337158,0.9820520281791687,47.84922790527344,0.11068247258663177
924,-2,-2,2,2,1.0525286197662354,0.982032835483551,47.850807189941406,-0.27013468742370605
925,-2,-2,2,2,1.0525498390197754,0.9819914698600769,47.85000228881836,-0.11865264177322388
926,-2,-2,2,2,1.0529611110687256,0.9841387867927551,47.851890563964844,0.13953278958797455
927,-2,-2,2,2,1.056901216506958,0.983664870262146,47.85102844238281,0.5742011666297913
928,-2,-2,2,2,1.0566134452819824,0.9829180836677551,47.853694915771484,-0.1515042781829834
929,-2,-2,2,2,1.0566896200180054,0.9828764796257019,47.856163024902344,-0.6726236343383789
930,-12,-8,2,2,1.0600852966308594,0.9852913618087769,47.85690689086914,-0.3015401363372803
931,-12,-8,2,2,1.0597245693206787,0.9851019382476807,47.85741424560547,-0.41697150468826294
932,-12,-8,2,2,1.058270812034607,0.9854059815406799,47.857276916503906,-0.06360125541687012
933,-12,-8,2,2,1.0543490648269653,0.9843742847442627,47.8577995300293,-0.7977455854415894
934,-12,-8,2,2,1.0579153299331665,0.9855238199234009,47.857688903808594,0.2999630570411682
935,-12,-8,2,2,1.057931661605835,0.9873812794685364,47.85829544067383,0.11946447193622589
936,-12,-8,4,0,1.0564602613449097,0.9889937043190002,47.859554290771484,-0.34026530385017395
937,-12,-8,4,0,1.058247447013855,0.9910885095596313,47.858863830566406,-0.3030957281589508
938,-12,-8,4,0,1.05518639087677,0.9925133585929871,47.856842041015625,0.44147008657455444
939,-12,-8,4,0,1.0566468238830566,0.9932999014854431,47.85648727416992,0.18387258052825928
940,-12,-8,4,0,1.0540885925292969,0.9929718375205994,47.85734176635742,-0.33762383460998535
941,-12,-8,4,0,1.0548536777496338,0.9914718270301819,47.860618591308594,-0.6793010234832764
942,-4,-4,4,0,1.055870532989502,0.9889888167381287,47.8599739074707,0.11765854060649872
943,-4,-4,4,0,1.0578573942184448,0.9876583814620972,47.86041259765625,0.3324952721595764
944,-4,-4,4,0,1.0594017505645752,0.9885768294334412,47.855777740478516,0.736596405506134
945,-4,-4,4,0,1.0591340065002441,0.9888315200805664,47.85968017578125,-0.5167374014854431
946,-4,-4,4,0,1.059255599975586,0.9890649914741516,47.86069869995117,-0.05500289052724838
947,-4,-4,4,0,1.0602538585662842,0.9897064566612244,47.864105224609375,-0.5447403788566589
948,-4,-4,2,0,1.0606251955032349,0.9892525672912598,47.8618049621582,0.30052927136421204
949,-4,-4,2,0,1.061623215675354,0.9892010688781738,47.86260986328125,-0.031008614227175713
950,-4,-4,2,0,1.0625584125518799,0.9892812371253967,47.86474609375,-0.29432305693626404
951,-4,-4,2,0,1.0653916597366333,0.9869531393051147,47.86309051513672,-0.13101746141910553
