493,-2,-2,0,-4,0.2271215170621872,0.13617964088916779,312.11181640625,0.17376872897148132
494,-2,-2,0,-4,0.22670875489711761,0.13519765436649323,312.11224365234375,0.06421197205781937
495,-2,-2,0,-4,0.22327964007854462,0.137001633644104,312.10638427734375,0.6196480393409729
496,-2,-2,0,-4,0.22537869215011597,0.13701467216014862,312.105712890625,0.0695861279964447
497,-2,-2,0,-4,0.22980429232120514,0.13556280732154846,312.10711669921875,-0.23997054994106293
498,-2,-2,0,-2,0.23284783959388733,0.13293738663196564,312.1089782714844,0.2768547534942627
499,-2,-2,0,-2,0.23050612211227417,0.13250216841697693,312.1099853515625,-0.15476301312446594
500,-2,-2,0,-2,0.22775056958198547,0.1319497674703598,312.10888671875,0.4795282185077667
501,-2,-2,0,-2,0.23038305342197418,0.1312127560377121,312.1086730957031,0.010243918746709824
502,4,0,0,-2,0.22747136652469635,0.1313113570213318,312.1081848144531,0.592827558517456
503,4,0,0,-2,0.22464393079280853,0.1319124400615692,312.1091613769531,-0.11387120187282562
504,4,0,0,-2,0.2243044525384903,0.12647679448127747,312.1082763671875,0.742418646812439
505,4,0,0,-2,0.22942323982715607,0.1260695606470108,312.10467529296875,0.48931512236595154
506,4,0,0,-2,0.23045890033245087,0.12851384282112122,312.1078796386719,0.014056471176445484
507,4,0,0,-2,0.22993850708007812,0.12917307019233704,312.1077880859375,0.48971110582351685
508,4,0,0,-2,0.22881387174129486,0.12897878885269165,312.106689453125,-0.13856640458106995
509,4,0,2,-2,0.22777190804481506,0.12841707468032837,312.10577392578125,0.5330494046211243
510,4,0,2,-2,0.22745756804943085,0.12598389387130737,312.1056823730469,-0.5931788682937622
511,4,0,2,-2,0.2288922369480133,0.12719222903251648,312.103515625,0.8250298500061035
512,4,0,2,-2,0.22895447909832,0.1278214007616043,312.10498046875,-0.32008203864097595
513,4,0,2,-2,0.23178046941757202,0.12674061954021454,312.1064758300781,-0.8296602368354797
514,-14,-8,2,-2,0.23394060134887695,0.12838564813137054,312.10565185546875,0.24656201899051666
515,-14,-8,2,-2,0.23366482555866241,0.1288159191608429,312.10516357421875,0.04255950450897217
516,-14,-8,2,-2,0.23532769083976746,0.12819305062294006,312.1079406738281,-0.5501016974449158
517,-14,-8,2,-2,0.23354551196098328,0.12734167277812958,312.1099853515625,-0.08128340542316437
518,-14,-8,2,-2,0.23192918300628662,0.12550625205039978,312.10687255859375,0.39663439989089966
519,-14,-8,2,-2,0.23109938204288483,0.12747302651405334,312.1064147949219,-0.2917945981025696
520,-14,-8,2,-2,0.23148231208324432,0.1306370496749878,312.10888671875,-0.37579774856567383
521,-14,-8,0,-2,0.22889015078544617,0.1296137124300003,312.1077575683594,-0.13836687803268433
522,-14,-8,0,-2,0.22798936069011688,0.12651988863945007,312.1107482910156,-0.608394980430603
523,-14,-8,0,-2,0.22616463899612427,0.12672673165798187,312.11004638671875,-0.2962684631347656
524,-14,-8,0,-2,0.2275904417037964,0.12652993202209473,312.1095886230469,0.37990307807922363
525,-14,-8,0,-2,0.22672180831432343,0.1270458847284317,312.1104431152344,0.03474598377943039
526,-10,-6,0,-2,0.22076450288295746,0.12690773606300354,312.11151123046875,0.1869867593050003
527,-10,-6,0,-2,0.2228284627199173,0.12709757685661316,312.1119384765625,-0.597903311252594
528,-10,-6,0,-2,0.22342713177204132,0.12619809806346893,312.1133117675781,-0.1609569936990738
529,-10,-6,0,-2,0.22372981905937195,0.12729887664318085,312.11566162109375,0.05637535825371742
530,-10,-6,0,-2,0.22239969670772552,0.12673190236091614,312.11419677734375,0.30726438760757446
531,-10,-6,0,-2,0.2220761775970459,0.1259647160768509,312.113525390625,0.4833604097366333
532,-10,-6,0,-6,0.22402384877204895,0.12520620226860046,312.11236572265625,-0.3843306303024292
533,-10,-6,0,-6,0.22355329990386963,0.12362641841173172,312.1091613769531,0.2947005331516266
534,-10,-6,0,-6,0.22105436027050018,0.1237400472164154,312.10882568359375,-0.10846958309412003
535,-10,-6,0,-6,0.22157227993011475,0.12173281610012054,312.1057434082031,-0.1907607913017273
536,-10,-6,0,-6,0.22255825996398926,0.1240353137254715,312.1068420410156,0.4455457627773285
537,-10,-6,0,-6,0.22619405388832092,0.12316521257162094,312.10577392578125,-0.25682181119918823
538,-2,0,0,-6,0.22835658490657806,0.12266261130571365,312.1040954589844,-0.058206044137477875
539,-2,0,0,-6,0.22658587992191315,0.12425863742828369,312.1061096191406,-0.06279435008764267
540,-2,0,0,-6,0.2336447536945343,0.12181547284126282,312.1039733886719,0.9149661064147949
541,-2,0,0,-6,0.2326548993587494,0.12320409715175629,312.10406494140625,0.35318678617477417
542,-2,0,0,-6,0.23345625400543213,0.12040863931179047,312.1025390625,0.15275385975837708
543,-2,0,0,-6,0.2327154278755188,0.12045810371637344,312.104248046875,-0.5371001958847046
544,-2,0,0,-4,0.23102056980133057,0.12095050513744354,312.10552978515625,-0.2012215554714203
545,-2,0,0,-4,0.23181821405887604,0.12043497711420059,312.1073303222656,0.14675436913967133
546,-2,0,0,-4,0.23111285269260406,0.11880648136138916,312.1104431152344,-0.1575106978416443
547,-2,0,0,-4,0.2341044396162033,0.12069480121135712,312.1106872558594,-0.007486806716769934
548,-2,0,0,-4,0.23205982148647308,0.11969909071922302,312.1075439453125,0.32524582743644714
549,-12,-8,0,-4,0.23457016050815582,0.12034490704536438,312.1063232421875,0.16843615472316742
550,-12,-8,0,-4,0.23159706592559814,0.12125051021575928,312.106201171875,0.5669441819190979
551,-12,-8,0,-4,0.23176567256450653,0.12077062577009201,312.1064758300781,-0.5072460174560547
552,-12,-8,0,-4,0.23103980720043182,0.12436389178037643,312.1024169921875,0.21225924789905548
553,-12,-8,0,-4,0.23283207416534424,0.12487234175205231,312.1051940917969,-0.6822425127029419
554,-12,-8,0,-4,0.2332765907049179,0.12422912567853928,312.1052551269531,-0.5227991938591003
555,-12,-8,0,-4,0.23644889891147614,0.12459912151098251,312.10498046875,-0.21554209291934967
556,-12,-8,2,0,0.23304052650928497,0.12350089102983475,312.1065979003906,-0.024761730805039406
557,-12,-8,2,0,0.23297958076000214,0.1240689679980278,312.10418701171875,0.47959020733833313
558,-12,-8,2,0,0.23500695824623108,0.12224934250116348,312.1025695800781,0.26816558837890625
559,-12,-8,2,0,0.23471327126026154,0.12040581554174423,312.10296630859375,0.2341686338186264
560,-12,-8,2,0,0.2351190745830536,0.12120262533426285,312.10296630859375,0.31108278036117554
561,-2,-2,2,0,0.23621544241905212,0.12104906886816025,312.1038513183594,0.41567108035087585
562,-2,-2,2,0,0.23533259332180023,0.12139911204576492,312.10614013671875,-0.1603018343448639
563,-2,-2,2,0,0.2340746521949768,0.11856414377689362,312.1095275878906,-0.6822877526283264
564,-2,-2,2,0,0.23496350646018982,0.11848851293325424,312.10906982421875,0.3535527288913727
565,-2,-2,2,0,0.23420768976211548,0.11952506005764008,312.108154296875,-0.2359321415424347
566,-2,-2,2,0,0.23005172610282898,0.13747192919254303,312.1085510253906,0.16650928556919098
567,-2,-2,-8,-4,0.2264034003019333,0.13514238595962524,312.1103210449219,-0.019243650138378143
568,-2,-2,-8,-4,0.22825336456298828,0.13526348769664764,312.1113586425781,-0.6415754556655884
569,-2,-2,-8,-4,0.22727841138839722,0.13590210676193237,312.1117248535156,-0.08744199573993683
570,-2,-2,-8,-4,0.2287658005952835,0.1353977918624878,312.1134033203125,-0.1963089108467102
571,-2,-2,-8,-4,0.22954563796520233,0.13452959060668945,312.1138000488281,0.36300644278526306
572,-2,-2,-8,-4,0.22847022116184235,0.1343705803155899,312.11102294921875,0.274692565202713
573,-4,-2,-8,-4,0.22863630950450897,0.13784152269363403,312.1105041503906,-0.286251425743103
574,-4,-2,-8,-4,0.22968821227550507,0.13926242291927338,312.1129455566406,-0.2686609923839569
575,-4,-2,-8,-4,0.228753924369812,0.13959141075611115,312.1136779785156,-0.6338968276977539
576,-4,-2,-8,-4,0.22847481071949005,0.14296208322048187,312.11480712890625,0.2981002628803253
577,-4,-2,-8,-4,0.22746340930461884,0.14102154970169067,312.1172790527344,-0.029567256569862366
578,-4,-2,-8,-4,0.22591297328472137,0.14226102828979492,312.1189880371094,0.17180310189723969
579,-4,-2,0,-4,0.2260783463716507,0.1411367654800415,312.119384765625,-0.2685339152812958
580,-4,-2,0,-4,0.22853897511959076,0.1397681087255478,312.12274169921875,-0.007792289834469557
581,-4,-2,0,-4,0.22936542332172394,0.1407543569803238,312.1247253417969,0.1089196652173996
582,-4,-2,0,-4,0.22972679138183594,0.1397489458322525,312.1255798339844,-0.03722749277949333
583,-4,-2,0,-4,0.23067793250083923,0.1412651240825653,312.1248474121094,0.0147959990426898
584,-4,-2,0,-4,0.2287306785583496,0.14150197803974152,312.12591552734375,-0.3570617437362671
585,0,-4,0,-4,0.22493889927864075,0.13708998262882233,312.1256103515625,-0.2804752588272095
586,0,-4,0,-4,0.22641366720199585,0.1364327222108841,312.12664794921875,0.22303947806358337
587,0,-4,0,-4,0.22878104448318481,0.13516196608543396,312.12353515625,0.1752934753894806
588,0,-4,0,-4,0.22778452932834625,0.13670524954795837,312.1255798339844,-0.013397720642387867
589,0,-4,0,-4,0.2280622273683548,0.13577447831630707,312.12493896484375,0.008382080122828484
590,0,-4,2,0,0.22919514775276184,0.13232019543647766,312.12646484375,-0.5504441261291504
591,0,-4,2,0,0.22712787985801697,0.13343000411987305,312.1242980957031,-0.2604750990867615
592,0,-4,2,0,0.22621259093284607,0.13338781893253326,312.1246643066406,-0.0839025229215622
593,0,-4,2,0,0.22769175469875336,0.1351766437292099,312.1226806640625,0.2664016783237457
594,0,-4,2,0,0.22874261438846588,0.13462775945663452,312.12396240234375,0.6080163717269897
595,0,-4,2,0,0.22862949967384338,0.13379572331905365,312.122802734375,-0.04164300113916397
596,0,-4,2,0,0.2269022911787033,0.1321420818567276,312.1207275390625,0.5428561568260193
597,0,0,2,0,0.22803270816802979,0.13283289968967438,312.1198425292969,0.7754607796669006
598,0,0,2,0,0.22959573566913605,0.13228431344032288,312.1175842285156,0.2811192274093628
599,0,0,2,0,0.22850272059440613,0.13037054240703583,312.1172790527344,0.2829553484916687
600,0,0,2,0,0.2261081486940384,0.13122405111789703,312.11669921875,0.4880460798740387
601,0,0,2,0,0.22830617427825928,0.12926670908927917,312.1160888671875,-0.37216171622276306
602,0,0,2,-2,0.22693172097206116,0.13083672523498535,312.115966796875,-0.4746357500553131
603,0,0,2,-2,0.22743208706378937,0.13013096153736115,312.1152648925781,-0.421078622341156
604,0,0,2,-2,0.22746650874614716,0.13241805136203766,312.1138610839844,0.17482078075408936
605,0,0,2,-2,0.22639894485473633,0.13231270015239716,312.11541748046875,-0.8596495389938354
606,0,0,2,-2,0.22753816843032837,0.13240797817707062,312.1183166503906,-0.8355830311775208
607,0,0,2,-2,0.22699156403541565,0.13112999498844147,312.1181335449219,0.3973196744918823
608,2,-2,2,-2,0.22895418107509613,0.13203616440296173,312.1189270019531,-0.04764536768198013
609,2,-2,2,-2,0.23099976778030396,0.12985140085220337,312.1205139160156,0.09249814599752426
610,2,-2,2,-2,0.22744037210941315,0.12974587082862854,312.11962890625,-0.05421629548072815
611,2,-2,2,-2,0.23036645352840424,0.1268426924943924,312.1185607910156,0.5627192854881287
612,2,-2,2,-2,0.2317257970571518,0.12653647363185883,312.1201171875,-0.9196931719779968
613,2,-2,2,0,0.23180946707725525,0.1270202398300171,312.1207275390625,-0.036826349794864655
614,2,-2,2,0,0.23216359317302704,0.12694260478019714,312.1182861328125,-0.27004507184028625
615,2,-2,2,0,0.22932091355323792,0.12594421207904816,312.12103271484375,-0.6117885112762451
616,2,-2,2,0,0.22841483354568481,0.12155286967754364,312.12353515625,0.3193931579589844
617,2,-2,2,0,0.23297831416130066,0.11936819553375244,312.1236267089844,-0.08097277581691742
618,2,-2,2,0,0.2303229719400406,0.1204807236790657,312.12530517578125,-0.2177634984254837
619,2,-2,2,0,0.22861981391906738,0.11993028968572617,312.12420654296875,0.40715596079826355
620,-2,-2,2,0,0.22755642235279083,0.11937948316335678,312.1268005371094,-0.5683050155639648
621,-2,-2,2,0,0.2267662137746811,0.12265124917030334,312.12689208984375,0.2942464351654053
622,-2,-2,2,0,0.22762784361839294,0.1232324168086052,312.1263732910156,-0.35083332657814026
623,-2,-2,2,0,0.2306719571352005,0.12455124408006668,312.1263732910156,0.24929149448871613
624,-2,-2,2,0,0.230673149228096,0.1239829733967781,312.1263122558594,0.7040406465530396
625,-2,-2,2,0,0.2272503823041916,0.12274431437253952,312.1270751953125,-0.09405189007520676
626,-2,-2,2,0,0.22514396905899048,0.12181083112955093,312.1246337890625,0.23473982512950897
627,-2,-2,2,0,0.22802089154720306,0.11880989372730255,312.12689208984375,-0.15352997183799744
628,-2,-2,2,0,0.22996944189071655,0.11935948580503464,312.1253662109375,0.19797202944755554
629,-2,-2,2,0,0.23122145235538483,0.11945576220750809,312.12664794921875,-0.04152560979127884
630,-2,-2,2,0,0.23283082246780396,0.11787861585617065,312.1255187988281,0.23278550803661346
631,-2,-2,2,0,0.23190262913703918,0.11919496208429337,312.1251525878906,-0.10062441974878311
632,-6,-4,2,0,0.23173457384109497,0.11552529782056808,312.1238708496094,0.6127885580062866
633,-6,-4,2,0,0.22954845428466797,0.11451521515846252,312.1229553222656,0.24693530797958374
634,-6,-4,2,0,0.23133663833141327,0.11821506172418594,312.1206359863281,1.2028694152832031
635,-6,-4,2,0,0.23201127350330353,0.11778828501701355,312.12261962890625,0.05089882016181946
636,-6,-4,2,0,0.2333488017320633,0.11925102025270462,312.1262512207031,-0.5249203443527222
637,-6,-4,2,0,0.2356221228837967,0.11800310760736465,312.1299133300781,-0.4455868899822235
638,-6,-4,2,0,0.2336294949054718,0.11996419727802277,312.1280822753906,-0.11599870026111603
639,-6,-4,2,0,0.23356908559799194,0.12023960798978806,312.12835693359375,-0.0642702654004097
640,-6,-4,2,0,0.23540830612182617,0.12179198116064072,312.12921142578125,-0.12811382114887238
641,-6,-4,2,0,0.2334718108177185,0.12129544466733932,312.1284484863281,-0.29660093784332275
642,-6,-4,2,0,0.23431390523910522,0.12148016691207886,312.12567138671875,0.4740172028541565
643,-6,-4,2,0,0.23397818207740784,0.12219290435314178,312.12420654296875,0.31798338890075684
644,-2,2,2,0,0.2336229532957077,0.1187664195895195,312.1247253417969,0.21507687866687775
645,-2,2,2,0,0.235043004155159,0.11879350244998932,312.125244140625,-0.11313683539628983
646,-2,2,2,0,0.2346392422914505,0.11730606108903885,312.127197265625,0.07356817275285721
647,-2,2,2,0,0.2365228831768036,0.11538122594356537,312.1268310546875,0.10726909339427948
648,-2,2,2,-2,0.23768796026706696,0.11438766866922379,312.12750244140625,0.3337806761264801
649,-2,2,2,-2,0.23554420471191406,0.11514448374509811,312.12884521484375,-0.48290392756462097
650,-2,2,2,-2,0.2342562973499298,0.11451523005962372,312.129150390625,-0.2925320565700531
651,-2,2,2,-2,0.23797211050987244,0.11385991424322128,312.12811279296875,-0.17288616299629211
652,-2,2,2,-2,0.2385629415512085,0.11428183317184448,312.1278991699219,0.017035331577062607
653,-2,2,2,-2,0.2378196269273758,0.11192730069160461,312.126953125,0.2459869086742401
654,-2,2,2,-2,0.2404204159975052,0.11349200457334518,312.1250305175781,0.14146609604358673
655,-2,0,2,-2,0.23768801987171173,0.11187619715929031,312.12420654296875,-0.2239096313714981
656,-2,0,2,-2,0.23616643249988556,0.44504526257514954,312.1258239746094,0.4683171808719635
657,-2,0,2,-2,0.2360674887895584,0.12877582013607025,312.12890625,0.07783813029527664
658,-2,0,2,-2,0.2329871952533722,0.13003425300121307,312.1302185058594,-0.4337085783481598
659,-2,0,2,0,0.23467880487442017,0.12973688542842865,312.132080078125,-0.25374534726142883
660,-2,0,2,0,0.23285549879074097,0.1297827512025833,312.1343688964844,-0.4159685969352722
661,-2,0,2,0,0.23321516811847687,0.1292627453804016,312.13592529296875,0.14999088644981384
662,-2,0,2,0,0.23255018889904022,0.12814974784851074,312.1380920410156,-0.22298331558704376
663,-2,0,2,0,0.23095224797725677,0.12922868132591248,312.13702392578125,-0.24399003386497498
664,-2,0,2,0,0.23140718042850494,0.12725774943828583,312.13604736328125,0.17809447646141052
665,-2,0,2,0,0.23024460673332214,0.12727679312229156,312.1389465332031,0.3823970556259155
666,-2,0,2,0,0.22890503704547882,0.1281212568283081,312.1390380859375,0.260987788438797
667,-2,2,2,0,0.23008593916893005,0.12585105001926422,312.1397705078125,-0.44354742765426636
668,-2,2,2,0,0.2291448712348938,0.12473252415657043,312.1376953125,0.9620174765586853
669,-2,2,2,0,0.22788536548614502,0.12170910835266113,312.1390686035156,-0.655673086643219
670,-2,2,2,0,0.22937121987342834,0.12238367646932602,312.1363525390625,0.8397076725959778
671,-2,2,-6,2,0.23017695546150208,0.12282564491033554,312.137451171875,-0.2670402526855469
672,-2,2,-6,2,0.23000968992710114,0.11928614228963852,312.13665771484375,0.27109602093696594
673,-2,2,-6,2,0.23166194558143616,0.11809417605400085,312.1376037597656,0.2965005040168762
674,-2,2,-6,2,0.23253759741783142,0.11702198535203934,312.1349792480469,0.29986169934272766
675,-2,2,-6,2,0.23055915534496307,0.11973317712545395,312.1332092285156,-0.23781412839889526
676,-2,2,-6,2,0.22885772585868835,0.11978202313184738,312.1307678222656,0.23237177729606628
677,-2,2,-6,2,0.2284507304430008,0.11984743177890778,312.1289367675781,0.27982819080352783
678,-2,2,-6,2,0.22779563069343567,0.1173882856965065,312.12860107421875,-0.1952189803123474
679,6,-4,-6,2,0.2299400269985199,0.1147877648472786,312.12738037109375,0.13402090966701508
680,6,-4,-6,2,0.23162129521369934,0.1158699244260788,312.1279296875,-0.2089274376630783
681,6,-4,-6,2,0.2313656359910965,0.11346021294593811,312.1262512207031,0.7234545946121216
682,6,-4,-6,2,0.23478710651397705,0.11404713988304138,312.1242980957031,0.7042006850242615
683,6,-4,2,0,0.23686236143112183,0.11397135257720947,312.1238708496094,0.15499666333198547
684,6,-4,2,0,0.2347131222486496,0.1133936196565628,312.12451171875,-0.48472487926483154
685,6,-4,2,0,0.23261331021785736,0.11670763790607452,312.12738037109375,-0.5356143712997437
686,6,-4,2,0,0.23552073538303375,0.11693323403596878,312.1277160644531,-0.3821021616458893
687,6,-4,2,0,0.23358169198036194,0.12046176940202713,312.12701416015625,0.17264696955680847
688,6,-4,2,0,0.23305349051952362,0.12149878591299057,312.1265869140625,0.22465915977954865
689,6,-4,2,0,0.22954966127872467,0.12273716181516647,312.123291015625,0.1633925586938858
690,6,-4,2,0,0.22608870267868042,0.12237203866243362,312.1238098144531,-0.07482411712408066
691,-2,-6,2,0,0.22465477883815765,0.12428979575634003,312.120849609375,0.19000723958015442
692,-2,-6,2,0,0.22635456919670105,0.12366526573896408,312.1197814941406,0.27355143427848816
693,-2,-6,2,0,0.22920840978622437,0.1229395866394043,312.12091064453125,0.20147164165973663
694,-2,-6,2,0,0.2307693511247635,0.12291771173477173,312.1195373535156,0.22621271014213562
695,-2,-6,2,0,0.232213094830513,0.12310967594385147,312.1196594238281,-0.15839847922325134
696,-2,-6,2,0,0.2311556041240692,0.1227329820394516,312.1175842285156,-0.33508622646331787
697,-2,-6,2,0,0.23437754809856415,0.1233086958527565,312.1182861328125,-0.614895761013031
698,-2,-6,2,0,0.23501287400722504,0.12451527267694473,312.11895751953125,0.18533657491207123
699,-2,-6,2,0,0.2302270382642746,0.12232954800128937,312.1198425292969,-0.03230332210659981
700,-2,-6,2,0,0.23257911205291748,0.12195098400115967,312.1192321777344,0.22502866387367249
701,-2,-6,2,0,0.23085305094718933,0.12128157168626785,312.1205139160156,-1.0006318092346191
702,-2,-6,2,0,0.23351851105690002,0.12164462357759476,312.1216735839844,-0.7655905485153198
703,-4,-6,2,0,0.23463624715805054,0.12186853587627411,312.1197204589844,0.14739829301834106
704,-4,-6,2,0,0.23503080010414124,0.12392894178628922,312.1197204589844,-0.4968142509460449
705,-4,-6,2,0,0.23579171299934387,0.12353437393903732,312.11846923828125,0.12647637724876404
706,-4,-6,2,2,0.23788169026374817,0.12301318347454071,312.11932373046875,-0.6704946160316467
707,-4,-6,2,2,0.23060964047908783,0.12450399249792099,312.1199035644531,0.65339195728302
708,-4,-6,2,2,0.23227651417255402,0.12239744514226913,312.118896484375,-0.05906405299901962
709,-4,-6,2,2,0.23023205995559692,0.12180214375257492,312.11956787109375,-0.28299763798713684
710,-4,-6,2,2,0.22833630442619324,0.12259336560964584,312.11968994140625,0.006540823727846146
711,-4,-6,2,2,0.23072199523448944,0.12233246117830276,312.12274169921875,-0.24910424649715424
712,-4,-6,2,2,0.23340636491775513,0.12110988795757294,312.12310791015625,0.7440037727355957
713,-4,-6,2,2,0.23571953177452087,0.11996547877788544,312.1215515136719,-0.7952688336372375
714,-6,-8,2,2,0.2342023253440857,0.11841104179620743,312.1219482421875,-0.20256288349628448
715,-6,-8,2,2,0.23523293435573578,0.1180577427148819,312.1219177246094,0.09983911365270615
716,-6,-8,2,2,0.23490841686725616,0.11822628974914551,312.1213073730469,-0.45608392357826233
717,-6,-8,2,-2,0.23454783856868744,0.11894788593053818,312.1224670410156,0.19133923947811127
718,-6,-8,2,-2,0.23519617319107056,0.1171436533331871,312.1222839355469,0.4224465787410736
719,-6,-8,2,-2,0.2337407022714615,0.11812040954828262,312.1229553222656,0.022738706320524216
720,-6,-8,2,-2,0.23393088579177856,0.11644619703292847,312.1215515136719,-0.23952046036720276
721,-6,-8,2,-2,0.2320537567138672,0.11749045550823212,312.1263122558594,-0.7181264758110046
722,-6,-8,2,-2,0.23234207928180695,0.11806102097034454,312.1255798339844,-0.12647412717342377
723,-6,-8,2,-2,0.23166188597679138,0.11710625886917114,312.1276550292969,-0.3675139546394348
724,-6,-8,2,-2,0.23198217153549194,0.1180134117603302,312.1260986328125,-0.39366230368614197
725,-6,-8,2,-2,0.23107652366161346,0.11915314197540283,312.1258239746094,0.04916056990623474
726,-2,-4,2,-2,0.23077139258384705,0.11803844571113586,312.1288757324219,-0.7033235430717468
727,-2,-4,2,-2,0.23023279011249542,0.12142933160066605,312.129150390625,-0.09044626355171204
728,-2,-4,2,-2,0.22569559514522552,0.12002784013748169,312.13092041015625,-0.6259371638298035
729,-2,-4,0,-4,0.223771870136261,0.11936530470848083,312.128662109375,0.4629175364971161
730,-2,-4,0,-4,0.22676311433315277,0.11937113851308823,312.1273193359375,0.09909230470657349
731,-2,-4,0,-4,0.2292713075876236,0.11994511634111404,312.1265869140625,-0.5032544136047363
732,-2,-4,0,-4,0.2296961098909378,0.11976633965969086,312.1271057128906,0.05461382493376732
733,-2,-4,0,-4,0.23185758292675018,0.12333298474550247,312.1265869140625,-0.03179869055747986
734,-2,-4,0,-4,0.23505719006061554,0.12231509387493134,312.1269836425781,0.41621866822242737
735,-2,-4,0,-4,0.23950469493865967,0.12042533606290817,312.1299133300781,-0.703468918800354
736,-2,-4,0,-4,0.2384495586156845,0.12065278738737106,312.1297302246094,0.23363573849201202
737,-2,-4,0,-4,0.23460838198661804,0.11702509969472885,312.13177490234375,-0.36806321144104004
738,2,-2,0,-4,0.23550817370414734,0.11946523189544678,312.132080078125,-0.2831295430660248
739,2,-2,0,-4,0.23782508075237274,0.12007735669612885,312.1335754394531,0.0052152834832668304
740,2,-2,-6,2,0.23824819922447205,0.12210992723703384,312.13226318359375,0.03183504939079285
741,2,-2,-6,2,0.23899656534194946,0.12070751190185547,312.1302185058594,0.20763567090034485
742,2,-2,-6,2,0.23835252225399017,0.12367291003465652,312.1272277832031,0.40438562631607056
743,2,-2,-6,2,0.23891358077526093,0.12413711100816727,312.126953125,0.6223015189170837
744,2,-2,-6,2,0.2364228367805481,0.12452005594968796,312.1255798339844,-0.4679239094257355
745,2,-2,-6,2,0.23437583446502686,0.12428973615169525,312.1241455078125,0.12344449013471603
746,2,-2,-6,2,0.2351486086845398,0.12217379361391068,312.12542724609375,0.008767630904912949
747,2,-2,-6,2,0.22785772383213043,0.13620203733444214,312.1295166015625,-0.2405504286289215
748,2,-2,-6,2,0.22927172482013702,0.1359083652496338,312.129638671875,0.07103060930967331
749,2,-2,-6,2,0.2278139889240265,0.1337333619594574,312.1271057128906,0.4503811001777649
750,2,-4,-6,2,0.22918657958507538,0.13508431613445282,312.12860107421875,-0.4322214126586914
751,2,-4,-6,2,0.2279757261276245,0.1357267200946808,312.1263732910156,-0.038373734802007675
752,2,-4,2,-2,0.23008668422698975,0.13837584853172302,312.12738037109375,0.2453257292509079
753,2,-4,2,-2,0.23196816444396973,0.1372782438993454,312.12738037109375,-0.5175797939300537
754,2,-4,2,-2,0.22807499766349792,0.14085625112056732,312.1249694824219,0.08976342529058456
755,2,-4,2,-2,0.22816692292690277,0.1406126767396927,312.11956787109375,1.0178877115249634
756,2,-4,2,-2,0.22999708354473114,0.14212502539157867,312.1189880371094,0.03647280111908913
757,2,-4,2,-2,0.2280753254890442,0.1435934156179428,312.1218566894531,0.15510593354701996
758,2,-4,2,-2,0.22894634306430817,0.1455744504928589,312.1224060058594,0.26293063163757324
759,2,-4,2,-2,0.2321833372116089,0.14539273083209991,312.1211853027344,0.5686765313148499
760,2,-4,2,-2,0.23221749067306519,0.14816269278526306,312.1203918457031,-0.07567593455314636
761,2,-4,2,-2,0.2326316237449646,0.14629513025283813,312.11932373046875,-0.3506404757499695
762,-12,-12,2,-2,0.2308449000120163,0.1479710191488266,312.1195068359375,-0.08109945058822632
