790,-4,-6,0,2,0.8030155301094055,0.6252688765525818,36.512939453125,0.5962821841239929
791,-4,-6,0,2,0.8004372119903564,0.6217937469482422,36.511627197265625,-0.6120256185531616
792,-4,-6,0,2,0.8004372119903564,0.6217937469482422,36.511627197265625,-0.6120256185531616
793,-4,-6,4,0,0.8015671372413635,0.6229198575019836,36.51108932495117,-0.007049086038023233
794,-4,-6,4,0,0.800875723361969,0.6217049956321716,36.51036834716797,-0.19586411118507385
795,-4,-6,4,0,0.7990220189094543,0.6197271943092346,36.51077651977539,0.34121352434158325
796,-4,-6,4,0,0.80033940076828,0.6208845376968384,36.51155090332031,0.5454374551773071
797,-4,-6,4,0,0.8007268905639648,0.6195688843727112,36.51181411743164,0.4060429334640503
798,-16,-16,4,0,0.8025258779525757,0.6193825006484985,36.51211166381836,0.34296074509620667
799,-16,-16,4,0,0.8018245697021484,0.6197240352630615,36.51313781738281,-0.2596034109592438
800,-16,-16,4,0,0.8037252426147461,0.6223991513252258,36.51495361328125,-0.3140202462673187
801,-16,-16,4,0,0.8037252426147461,0.6223991513252258,36.51495361328125,-0.3140202462673187
802,-16,-16,4,0,0.8027383089065552,0.6227983832359314,36.517234802246094,-0.2416941076517105
803,-16,-16,4,0,0.8016687035560608,0.6201145052909851,36.5196533203125,0.32487258315086365
804,-16,-16,4,0,0.801453709602356,0.6196049451828003,36.52256774902344,-0.5444058775901794
805,-16,-16,4,0,0.804549515247345,0.6205201745033264,36.523109436035156,0.02995934523642063
806,-16,-16,4,0,0.8030257821083069,0.6207746863365173,36.52583312988281,-0.10122364014387131
807,-16,-16,4,0,0.807198703289032,0.6212189197540283,36.52485656738281,-0.3449123203754425
808,-16,-16,4,0,0.8047192692756653,0.6198916435241699,36.52417755126953,0.10238487273454666
809,-16,-16,4,0,0.8001922965049744,0.6169897317886353,36.52467346191406,-0.1521463394165039
810,-4,0,4,0,0.8001922965049744,0.6169897317886353,36.52467346191406,-0.1521463394165039
811,-4,0,4,0,0.8026512265205383,0.6173458099365234,36.52219772338867,0.33050987124443054
812,-4,0,4,0,0.8004264831542969,0.615769624710083,36.52109146118164,-0.545189619064331
813,-4,0,4,0,0.8042160272598267,0.6177665591239929,36.52151870727539,0.6668092608451843
814,-4,0,4,0,0.8056249022483826,0.6172437071800232,36.52041244506836,-0.24508050084114075
815,-4,0,4,0,0.8065257668495178,0.6197898387908936,36.519447326660156,0.08566487580537796
816,-4,0,0,-2,0.8059790134429932,0.6213818192481995,36.51801681518555,0.19190296530723572
817,-4,0,0,-2,0.8069849014282227,0.6177091598510742,36.52033615112305,0.09826183319091797
818,-4,0,0,-2,0.8040953874588013,0.6206087470054626,36.520790100097656,0.04571235924959183
819,-4,0,0,-2,0.8040953874588013,0.6206087470054626,36.520790100097656,0.04571235924959183
820,-4,0,0,-2,0.8044994473457336,0.6221595406532288,36.52104949951172,0.38625815510749817
821,6,6,0,-2,0.8057296276092529,0.6216620206832886,36.521366119384766,0.04095682129263878
822,6,6,0,-2,0.8056613206863403,0.6239706873893738,36.52110290527344,0.7121709585189819
823,6,6,0,-2,0.8024953603744507,0.6241355538368225,36.52143859863281,-0.30934932827949524
824,6,6,0,-2,0.8006875514984131,0.62419193983078,36.519588470458984,0.6962336301803589
825,6,6,0,-2,0.8034666776657104,0.6250865459442139,36.520782470703125,-0.3509785234928131
826,6,6,0,-2,0.8007638454437256,0.6277058124542236,36.52048873901367,0.25461846590042114
827,6,6,4,0,0.8011099100112915,0.6291431784629822,36.51905059814453,0.058768581598997116
828,6,6,4,0,0.8034390211105347,0.6262140274047852,36.51905059814453,0.058768581598997116
829,6,6,4,0,0.8060344457626343,0.6234543919563293,36.520267486572266,0.41692203283309937
830,6,6,4,0,0.8043731451034546,0.6222614645957947,36.52055358886719,-0.03580554574728012
831,6,6,4,0,0.804417610168457,0.6218512654304504,36.52249526977539,-0.14951644837856293
832,6,6,4,0,0.8025287389755249,0.6234875321388245,36.523563385009766,-0.18735595047473907
833,-2,2,4,0,0.8025287389755249,0.6234875321388245,36.52185821533203,-0.15994888544082642
834,-2,2,4,0,0.8010454773902893,0.6274275779724121,36.524269104003906,-0.1070401519536972
835,-2,2,4,0,0.802635133266449,0.6249228715896606,36.52344512939453,-0.25199374556541443
836,-2,2,4,0,0.7995714545249939,0.6257196068763733,36.52476501464844,-0.14498111605644226
837,-2,2,4,0,0.7997664213180542,0.6238431930541992,36.52410888671875,-0.032844893634319305
838,-2,2,4,0,0.8000332117080688,0.6263251304626465,36.525325775146484,0.025944789871573448
839,-2,2,4,0,0.7993171215057373,0.6262747049331665,36.52446365356445,0.09839391708374023
840,-2,2,4,0,0.7996081709861755,0.6255626082420349,36.52427673339844,0.13102799654006958
841,-2,2,4,0,0.8011835813522339,0.6243727803230286,36.52202606201172,-0.4534992277622223
842,-2,2,4,0,0.8011835813522339,0.6243727803230286,36.52202606201172,-0.4534992277622223
843,-2,2,4,0,0.7987648844718933,0.6254125833511353,36.52207565307617,0.41759222745895386
844,-2,2,4,0,0.8048147559165955,0.6275752782821655,36.523193359375,-0.320170521736145
845,6,4,4,0,0.8043003082275391,0.6287409663200378,36.52074432373047,-0.12545634806156158
846,6,4,4,0,0.8055135607719421,0.6287112832069397,36.52111053466797,-0.1914806067943573
847,6,4,4,0,0.8042886257171631,0.6268190741539001,36.51756286621094,0.5278971791267395
848,6,4,4,0,0.803159773349762,0.6295269727706909,36.51969909667969,0.051237914711236954
849,6,4,4,0,0.8023122549057007,0.6312592029571533,36.52107620239258,0.2631371021270752
850,6,4,0,-2,0.8051477074623108,0.6311672925949097,36.52056121826172,0.3034214973449707
851,6,4,0,-2,0.8051477074623108,0.6311672925949097,36.52056121826172,0.3034214973449707
852,6,4,0,-2,0.8075019717216492,0.6286033391952515,36.51967239379883,0.8984553813934326
853,6,4,0,-2,0.8034794330596924,0.6279786229133606,36.52225875854492,-0.07092876732349396
854,6,4,0,-2,0.8036599159240723,0.6268723011016846,36.52289962768555,-0.23166052997112274
855,6,4,0,-2,0.8012924790382385,0.6272716522216797,36.52485275268555,-0.32158103585243225
856,6,4,0,-2,0.7995886206626892,0.6280302405357361,36.52268981933594,-0.10338828712701797
857,-10,-6,0,-2,0.8007289171218872,0.6311924457550049,36.52375793457031,-0.7912688851356506
858,-10,-6,0,-2,0.8021574020385742,0.6309234499931335,36.523048400878906,-0.20537661015987396
859,-10,-6,0,-2,0.8013827204704285,0.6338991522789001,36.52460861206055,0.2682597041130066
860,-10,-6,0,-2,0.8013827204704285,0.6338991522789001,36.52460861206055,0.2682597041130066
861,-10,-6,0,-2,0.8042404651641846,0.6341267824172974,36.52476501464844,-0.3049831986427307
862,-10,-6,4,2,0.8041867613792419,0.63369220495224,36.523677825927734,0.3630309998989105
863,-10,-6,4,2,0.8010759353637695,0.6340826153755188,36.52470016479492,0.36829859018325806
864,-10,-6,4,2,0.8014140725135803,0.6341933012008667,36.525367736816406,-0.24384930729866028
865,-10,-6,4,2,0.7999792695045471,0.6342288255691528,36.526763916015625,0.03173473849892616
866,-10,-6,4,2,0.8007776737213135,0.6333747506141663,36.5238151550293,0.15306684374809265
867,-10,-6,4,2,0.7988492846488953,0.6341754794120789,36.52291488647461,-0.23980654776096344
868,-10,-6,4,2,0.7998654246330261,0.6312770843505859,36.521202087402344,-0.1966947317123413
869,2,6,4,2,0.7993407845497131,0.6338356137275696,36.521202087402344,-0.1966947317123413
870,2,6,4,2,0.8024688363075256,0.6338586211204529,36.52180480957031,-0.4712347984313965
871,2,6,4,2,0.8007907867431641,0.6324132084846497,36.52058410644531,-0.12820900976657867
872,2,6,4,2,0.8030140399932861,0.6320320963859558,36.520301818847656,0.1875346451997757
873,2,6,-20,-18,0.8045389652252197,0.632452130317688,36.51877975463867,0.2679155766963959
874,2,6,-20,-18,0.8049024939537048,0.6344305276870728,36.51994705200195,-0.39986714720726013
875,2,6,-20,-18,0.808201789855957,0.6360874772071838,36.519954681396484,0.08859723061323166
876,2,6,-20,-18,0.809253990650177,0.6350145936012268,36.52003479003906,-0.24764384329319
877,2,6,-20,-18,0.8055577874183655,0.6328108906745911,36.521183013916016,-0.23227538168430328
878,2,6,-20,-18,0.8058851957321167,0.6343153715133667,36.521697998046875,-0.026715388521552086
879,2,6,-20,-18,0.8060691356658936,0.631469190120697,36.52177429199219,0.12153791636228561
880,-8,-8,-20,-18,0.8096429109573364,0.63164222240448,36.52056884765625,0.06307532638311386
881,-8,-8,-20,-18,0.8133959770202637,0.6316402554512024,36.52042770385742,0.017866184934973717
882,-8,-8,-20,-18,0.8128383159637451,0.6297457814216614,36.51999282836914,0.9164503812789917
883,-8,-8,-20,-18,0.8128383159637451,0.6297457814216614,36.51999282836914,-0.10215471684932709
884,-8,-8,-20,-18,0.8133735060691833,0.6316359043121338,36.52175521850586,-0.1641722470521927
885,-8,-8,0,0,0.8110985159873962,0.6320575475692749,36.52018356323242,0.5341913104057312
886,-8,-8,0,0,0.811224639415741,0.6289948225021362,36.523162841796875,-0.09944327920675278
887,-8,-8,0,0,0.8135271668434143,0.6290488243103027,36.52435302734375,-0.502665102481842
888,-8,-8,0,0,0.8102672100067139,0.627544641494751,36.52325439453125,0.5895113945007324
889,-8,-8,0,0,0.8077990412712097,0.6252708435058594,36.52442169189453,0.15995517373085022
890,-8,-8,0,0,0.8103432655334473,0.6255830526351929,36.52368927001953,0.31638970971107483
891,-8,-8,0,0,0.8099257349967957,0.6211699843406677,36.51900863647461,0.02402801439166069
892,-2,-2,0,0,0.8099257349967957,0.6211699843406677,36.51900863647461,0.02402801439166069
893,-2,-2,0,0,0.8107580542564392,0.6203147768974304,36.51832580566406,0.32325276732444763
894,-2,-2,0,0,0.8045644164085388,0.6173557639122009,36.520015716552734,-0.3564605414867401
895,-2,-2,0,0,0.8033390641212463,0.6163482666015625,36.519405364990234,-0.21051546931266785
896,-2,-2,0,0,0.8025813698768616,0.61651211977005,36.52119445800781,-0.7851061820983887
897,-2,-2,4,0,0.8005901575088501,0.6123862266540527,36.51990509033203,-0.35579973459243774
898,-2,-2,4,0,0.8032858371734619,0.6113835573196411,36.52027893066406,-0.5004565715789795
899,-2,-2,4,0,0.8045856952667236,0.612916886806488,36.52025604248047,0.15635547041893005
900,-2,-2,4,0,0.8013865947723389,0.6139271855354309,36.51953887939453,0.42735347151756287
901,-2,-2,4,0,0.8013865947723389,0.6139271855354309,36.51953887939453,0.42735347151756287
902,-2,-2,4,0,0.8027171492576599,0.6132598519325256,36.518646240234375,0.17474928498268127
903,-2,-2,4,0,0.8025732636451721,0.6111012101173401,36.51933670043945,-0.43732592463493347
904,6,-2,4,0,0.7982744574546814,0.6119803786277771,36.51908493041992,-0.5031514167785645
905,6,-2,4,0,0.7976081967353821,0.6107749342918396,36.51702880859375,0.281857967376709
906,6,-2,4,0,0.7995078563690186,0.6106989979743958,36.518577575683594,-0.06629558652639389
907,6,-2,4,0,0.8042706251144409,0.6102359294891357,36.51778793334961,0.16621950268745422
908,6,-2,4,0,0.8060489892959595,0.6092706918716431,36.519447326660156,-0.6350967288017273
909,6,-2,4,0,0.8031228184700012,0.613004744052887,36.51778793334961,0.10735025256872177
910,6,-2,4,0,0.8031228184700012,0.613004744052887,36.51778793334961,0.10735025256872177
911,6,-2,4,0,0.8067570328712463,0.6158491373062134,36.51730728149414,-0.4622293710708618
912,6,-2,4,0,0.8113123774528503,0.6155126690864563,36.51881790161133,0.05854357033967972
913,6,-2,4,0,0.8109243512153625,0.6148861646652222,36.5189323425293,0.08302616328001022
914,6,-2,4,0,0.8103688955307007,0.6131971478462219,36.51738357543945,-0.12585137784481049
915,6,-2,4,0,0.809188187122345,0.6134812831878662,36.516502380371094,-0.18003587424755096
916,-6,-2,4,0,0.8085932731628418,0.612901508808136,36.5171012878418,-0.06706377118825912
917,-6,-2,4,0,0.8103378415107727,0.6132787466049194,36.51782989501953,0.1665809154510498
918,-6,-2,4,0,0.8086864352226257,0.6147892475128174,36.51828384399414,-0.09789035469293594
919,-6,-2,4,0,0.8115947842597961,0.6152802109718323,36.520442962646484,-0.09789035469293594
920,-6,-2,0,2,0.8144981861114502,0.6136403679847717,36.52052688598633,-0.2003641128540039
921,-6,-2,0,2,0.8146838545799255,0.6146131753921509,36.52061080932617,-0.42996707558631897
922,-6,-2,0,2,0.8144097328186035,0.6143780946731567,36.52199935913086,0.04300316795706749
923,-6,-2,0,2,0.8131332397460938,0.6147857904434204,36.51912307739258,-0.040221527218818665
924,-6,-2,0,2,0.8131332397460938,0.6147857904434204,36.51912307739258,-0.7165086269378662
925,-6,-2,0,2,0.8093417286872864,0.6143337488174438,36.52119064331055,-0.5416640639305115
926,-6,-2,0,2,0.8091925978660583,0.6153550148010254,36.522132873535156,-0.2390812337398529
927,-6,-2,0,2,0.8077089190483093,0.6140572428703308,36.52332305908203,-0.5418630838394165
928,-10,-6,0,2,0.8071075081825256,0.6126114726066589,36.52141571044922,0.2581981420516968
929,-10,-6,0,2,0.810337245464325,0.6116999387741089,36.52090835571289,0.2880590856075287
930,-10,-6,0,2,0.808278501033783,0.6082341074943542,36.522090911865234,-0.29408836364746094
931,-10,-6,4,2,0.8099517226219177,0.6070249080657959,36.51967239379883,0.1777295023202896
932,-10,-6,4,2,0.81207275390625,0.6060879230499268,36.51873779296875,0.0040674153715372086
933,-10,-6,4,2,0.81207275390625,0.6060879230499268,36.51873779296875,0.0040674153715372086
934,-10,-6,4,2,0.8093110918998718,0.6057557463645935,36.52141571044922,0.3611220717430115
935,-10,-6,4,2,0.8065596222877502,0.6048429608345032,36.52288818359375,0.7079403400421143
936,-10,-6,4,2,0.8062007427215576,0.6047993302345276,36.52313995361328,0.30674511194229126
937,-10,-6,4,2,0.8058741688728333,0.603963315486908,36.52666473388672,-0.3264926075935364
938,-10,-6,4,2,0.80437171459198,0.6035671234130859,36.52643966674805,0.23465938866138458
939,4,2,4,2,0.802072286605835,0.6033504009246826,36.52691650390625,-0.23471204936504364
940,4,2,4,2,0.802072286605835,0.6033504009246826,36.52691650390625,-0.23471204936504364
941,4,2,4,2,0.802072286605835,0.6033504009246826,36.52691650390625,-0.23471204936504364
942,4,2,4,2,0.8015612363815308,0.6051380634307861,36.53179931640625,0.44005143642425537
943,4,2,4,2,0.8008396029472351,0.6054396033287048,36.533424377441406,-0.46755924820899963
944,4,2,4,2,0.7968552112579346,0.6168888807296753,36.528560638427734,0.6665586829185486
945,4,2,4,2,0.7960265278816223,0.6163505911827087,36.52668380737305,0.5422825813293457
946,4,2,4,2,0.7943649888038635,0.6181557178497314,36.52732467651367,0.020638220012187958
947,4,2,4,2,0.7917366623878479,0.6177830100059509,36.528377532958984,0.386249840259552
948,4,2,4,2,0.7929466962814331,0.6170119047164917,36.528533935546875,-0.3004791736602783
949,4,2,4,2,0.795068621635437,0.616848886013031,36.5260009765625,0.4977898597717285
950,4,2,4,2,0.7948459386825562,0.6154008507728577,36.52595901489258,-0.4336206912994385
951,2,2,4,2,0.7957596778869629,0.6154717206954956,36.526824951171875,-0.6403342485427856
952,2,2,4,2,0.7943310141563416,0.614102303981781,36.525997161865234,-0.08195330947637558
953,2,2,4,2,0.7907183170318604,0.6185200810432434,36.5261344909668,-0.2540918290615082
954,2,2,4,4,0.7907183170318604,0.6185200810432434,36.5261344909668,0.1941828429698944
955,2,2,4,4,0.7923189401626587,0.6135473251342773,36.51955795288086,0.4413757622241974
956,2,2,4,4,0.7913472056388855,0.6140811443328857,36.52082443237305,-0.28866803646087646
957,2,2,4,4,0.7937777042388916,0.6136311888694763,36.519290924072266,0.25714176893234253
958,2,2,4,4,0.7947078347206116,0.6139353513717651,36.52088928222656,0.13680554926395416
959,2,2,4,4,0.7976368069648743,0.6150670647621155,36.52165603637695,-0.2665885388851166
960,2,2,4,4,0.7964124083518982,0.6140872836112976,36.52105712890625,0.6625605821609497
961,2,2,4,4,0.7959888577461243,0.6110491752624512,36.52060317993164,0.040456339716911316
962,2,2,4,4,0.7942584753036499,0.608802318572998,36.51874542236328,-0.10768789798021317
963,-4,-6,4,4,0.7942584753036499,0.608802318572998,36.51874542236328,-0.10768789798021317
964,-4,-6,4,4,0.7940254807472229,0.6116058826446533,36.51760482788086,0.13522857427597046
965,-4,-6,4,4,0.7923551797866821,0.6139315366744995,36.51533889770508,0.5346028804779053
966,-4,-6,4,0,0.7867633104324341,0.6149253845214844,36.51415252685547,0.2040139138698578
967,-4,-6,4,0,0.7868702411651611,0.612832248210907,36.51518249511719,0.47915613651275635
968,-4,-6,4,0,0.786370038986206,0.6114854216575623,36.51424026489258,-0.8083745241165161
969,-4,-6,4,0,0.7872987389564514,0.61229008436203,36.514225006103516,0.09967297315597534
970,-4,-6,4,0,0.7856970429420471,0.6125414371490479,36.514190673828125,-0.2801075577735901
971,-4,-6,4,0,0.7819413542747498,0.613577663898468,36.51512145996094,-0.04265706241130829
972,-4,-6,4,0,0.7819413542747498,0.613577663898468,36.51512145996094,-0.04265706241130829
973,-4,-6,4,0,0.7825332880020142,0.6161906123161316,36.51716613769531,0.5236624479293823
974,-4,-6,4,0,0.7812227606773376,0.618114173412323,36.518402099609375,0.022655639797449112
975,-4,-4,4,0,0.7812313437461853,0.6196969151496887,36.516788482666016,0.16802679002285004
976,-4,-4,4,0,0.7829158902168274,0.619924783706665,36.51611328125,0.10706214606761932
977,-4,-4,4,0,0.783882200717926,0.620897114276886,36.514278411865234,0.48351314663887024
978,-4,-4,4,2,0.7845079898834229,0.6201896667480469,36.51519012451172,0.34581077098846436
979,-4,-4,4,2,0.7844887375831604,0.6212443113327026,36.51298904418945,0.7176868319511414
980,-4,-4,4,2,0.7803975343704224,0.6224007606506348,36.51271057128906,0.24114952981472015
981,-4,-4,4,2,0.7803975343704224,0.6224007606506348,36.51271057128906,0.24114952981472015
982,-4,-4,4,2,0.7776755094528198,0.6204975843429565,36.516082763671875,-0.5813592672348022
983,-4,-4,4,2,0.7813271880149841,0.6225367188453674,36.5146484375,0.6343991756439209
984,-4,-4,4,2,0.7837578654289246,0.6224771738052368,36.51518249511719,0.3818950951099396
985,-4,-4,4,2,0.7758095264434814,0.6234927177429199,36.51189422607422,-0.13439837098121643
986,-4,-4,4,2,0.7736791372299194,0.6231098771095276,36.51179885864258,-0.5260763168334961
987,-2,0,4,2,0.7736791372299194,0.6231098771095276,36.51179885864258,-0.5260763168334961
988,-2,0,4,2,0.7736791372299194,0.6231098771095276,36.51179885864258,-0.5260763168334961
989,-2,0,0,-2,0.7726613283157349,0.6234721541404724,36.51002883911133,0.290157675743103
990,-2,0,0,-2,0.7709892988204956,0.6205482482910156,36.51080322265625,-0.08402346819639206
991,-2,0,0,-2,0.7709892988204956,0.6205482482910156,36.51080322265625,-0.08402346819639206
992,-2,0,0,-2,0.7697805762290955,0.6210118532180786,36.512176513671875,0.2846803665161133
993,-2,0,0,-2,0.7657837867736816,0.6231486201286316,36.51177978515625,-0.13228297233581543
994,-2,0,0,-2,0.7656579613685608,0.625121533870697,36.511878967285156,-0.3468557596206665
995,-2,0,0,-2,0.7661178112030029,0.6243715286254883,36.51259994506836,-0.3484196364879608
996,-2,0,0,-2,0.7637629508972168,0.6266893148422241,36.51337814331055,-0.4137269854545593
997,-2,0,0,-2,0.7630516886711121,0.6240189671516418,36.514434814453125,-0.481825053691864
998,-2,-2,0,-2,0.7623803615570068,0.625404953956604,36.51594543457031,-0.7704223394393921
999,-2,-2,0,-2,0.7656629681587219,0.623201847076416,36.515106201171875,0.09321802109479904
1000,-2,-2,0,-2,0.7686275243759155,0.6208032965660095,36.514259338378906,0.09321802109479904
1001,-2,-2,4,0,0.7697538137435913,0.6211787462234497,36.513465881347656,-0.22095350921154022
1002,-2,-2,4,0,0.7705535888671875,0.6212348341941833,36.511878967285156,0.036515314131975174
1003,-2,-2,4,0,0.7723677158355713,0.621112048625946,36.509559631347656,0.45923954248428345
1004,-2,-2,4,0,0.7693516612052917,0.6231469511985779,36.50593948364258,0.2727319300174713
1005,-2,-2,4,0,0.7693516612052917,0.6231469511985779,36.50496292114258,0.42712897062301636
1006,-2,-2,4,0,0.7673474550247192,0.6260737776756287,36.50666809082031,0.2739299535751343
1007,-2,-2,4,0,0.7671499848365784,0.6304839849472046,36.5068359375,-0.5802951455116272
1008,-2,-2,4,0,0.7681188583374023,0.6281366348266602,36.50724792480469,-0.12398312985897064
1009,-2,-2,4,0,0.7693764567375183,0.6297367215156555,36.509769439697266,-0.22729280591011047
1010,0,6,4,0,0.7690162658691406,0.6305748820304871,36.509708404541016,-0.15646998584270477
1011,0,6,4,0,0.7684064507484436,0.629813551902771,36.50659942626953,0.3239022493362427
1012,0,6,2,0,0.7664461731910706,0.6299487948417664,36.506675720214844,-0.2014942169189453
1013,0,6,2,0,0.7674511075019836,0.6299200654029846,36.51055145263672,0.030656499788165092
1014,0,6,2,0,0.7674511075019836,0.6299200654029846,36.51055145263672,0.030656499788165092
1015,0,6,2,0,0.7654452919960022,0.6285820007324219,36.51183319091797,-0.060161951929330826
1016,0,6,2,0,0.7638902068138123,0.6321879625320435,36.510929107666016,0.4958457946777344
1017,0,6,2,0,0.7653100490570068,0.6335115432739258,36.51213073730469,0.17662878334522247
1018,0,6,2,0,0.7661223411560059,0.6349741816520691,36.512996673583984,0.053863245993852615
1019,0,6,2,0,0.7646849155426025,0.6359589099884033,36.51136779785156,0.060951557010412216
1020,0,6,2,0,0.7643977999687195,0.6344627141952515,36.5110969543457,0.14183589816093445
1021,0,6,2,0,0.7666676044464111,0.6332350969314575,36.51084518432617,-0.19161508977413177
1022,-2,4,2,0,0.7704735994338989,0.6324915289878845,36.508731842041016,-0.030268238857388496
1023,-2,4,2,0,0.7704735994338989,0.6324915289878845,36.508731842041016,-0.030268238857388496
1024,-2,4,0,0,0.7705289721488953,0.6311463713645935,36.50942611694336,0.15344242751598358
1025,-2,4,0,0,0.7728604078292847,0.633599579334259,36.509010314941406,0.00741595309227705
1026,-2,4,0,0,0.7728487849235535,0.6303972005844116,36.50768280029297,-0.4466675817966461
1027,-2,4,0,0,0.7726823687553406,0.6296189427375793,36.506046295166016,-0.009501958265900612
1028,-2,4,0,0,0.7740396857261658,0.6298693418502808,36.50632095336914,0.28689655661582947
1029,-2,4,0,0,0.7741864919662476,0.6296553015708923,36.50762939453125,0.1783326119184494
1030,-2,4,0,0,0.7730504274368286,0.6283807754516602,36.50948715209961,-0.24891066551208496
1031,-2,4,0,0,0.7715733051300049,0.625622570514679,36.509735107421875,0.3808772563934326
1032,-2,4,0,0,0.7715733051300049,0.625622570514679,36.509735107421875,0.3808772563934326
1033,-2,4,0,0,0.7690685987472534,0.6257176995277405,36.508548736572266,0.908600926399231
1034,-6,2,0,0,0.7702344655990601,0.6252478957176208,36.50862503051758,0.19591833651065826
1035,-6,2,2,0,0.7756103277206421,0.6229285597801208,36.50844955444336,0.3709339499473572
1036,-6,2,2,0,0.7680244445800781,0.6228470802307129,36.51039505004883,-0.10335725545883179
1037,-6,2,2,0,0.7689913511276245,0.619857668876648,36.5088005065918,0.45747750997543335
1038,-6,2,2,0,0.7706753611564636,0.6220320463180542,36.50767135620117,-0.4411923885345459
1039,-6,2,2,0,0.7715045809745789,0.6224048137664795,36.5074577331543,0.4326811134815216
1040,-6,2,2,0,0.774243175983429,0.6171382665634155,36.505130767822266,0.6903293132781982
1041,-6,2,2,0,0.7724810838699341,0.6171382665634155,36.505130767822266,0.6903293132781982
1042,-6,2,2,0,0.7726925015449524,0.6150974035263062,36.504695892333984,-0.0975593775510788
1043,-6,2,2,0,0.7729301452636719,0.6152702569961548,36.503849029541016,-0.15834854543209076
1044,-6,2,2,0,0.7722467184066772,0.6145223379135132,36.505462646484375,-0.0033809146843850613
1045,-6,2,2,0,0.7734537124633789,0.6099264025688171,36.50352478027344,-0.15057091414928436
1046,-2,-4,2,0,0.7734537124633789,0.6083808541297913,36.50396728515625,0.2780996263027191
1047,-2,-4,2,0,0.7727490067481995,0.6086013317108154,36.504215240478516,0.26584404706954956
1048,-2,-4,2,0,0.7711971402168274,0.6097633838653564,36.507484436035156,0.40692710876464844
1049,-2,-4,2,0,0.77003014087677,0.6103197932243347,36.51097106933594,0.28194862604141235
1050,-2,-4,2,0,0.7708829045295715,0.6091598868370056,36.511192321777344,-0.14367999136447906
1051,-2,-4,2,0,0.7742172479629517,0.6096407175064087,36.511749267578125,0.06950697302818298
1052,-2,-4,2,0,0.778663158416748,0.6096178293228149,36.51189422607422,-0.30361607670783997
1053,-2,-4,2,0,0.7748019099235535,0.6065788269042969,36.513938903808594,0.028301160782575607
1054,-2,-4,2,0,0.7772240042686462,0.6045501232147217,36.51247787475586,0.4838881194591522
1055,-2,-4,2,0,0.7772240042686462,0.6045501232147217,36.51247787475586,0.4838881194591522
1056,-2,-4,2,0,0.7783922553062439,0.6060404181480408,36.51393127441406,-0.40056875348091125
1057,-2,-2,2,0,0.7795649170875549,0.6078298091888428,36.51695251464844,-0.8701851963996887
1058,-2,-2,-10,-2,0.7813773155212402,0.6069013476371765,36.515296936035156,0.261735737323761
1059,-2,-2,-10,-2,0.780768632888794,0.6062542796134949,36.51764678955078,-0.2791832983493805
1060,-2,-2,-10,-2,0.7775117754936218,0.6072931885719299,36.51887893676758,-0.5248584747314453
1061,-2,-2,-10,-2,0.7763353586196899,0.6080872416496277,36.51976013183594,0.19401885569095612
1062,-2,-2,-10,-2,0.7762888669967651,0.6071552038192749,36.51805114746094,0.9902061820030212
1063,-2,-2,-10,-2,0.776729166507721,0.6061297655105591,36.5138053894043,0.14464616775512695
1064,-2,-2,-10,-2,0.776729166507721,0.6061297655105591,36.5138053894043,0.14464616775512695
1065,-2,-2,-10,-2,0.774114727973938,0.6053251028060913,36.511104583740234,-0.7377757430076599
1066,-2,-2,-10,-2,0.7750601768493652,0.6061280369758606,36.51338577270508,0.1855447143316269
1067,-2,-2,-10,-2,0.7740352749824524,0.6043761968612671,36.5158805847168,-0.28260889649391174
1068,-2,-2,-10,-2,0.773560643196106,0.6023133993148804,36.515350341796875,0.014321905560791492
1069,0,-2,-10,-2,0.7739459276199341,0.6040177345275879,36.51864242553711,-0.39638960361480713
1070,0,-2,4,0,0.7724096179008484,0.6049830913543701,36.5194206237793,-0.05431284382939339
1071,0,-2,4,0,0.7723440527915955,0.605331540107727,36.52141571044922,-0.8679842948913574
1072,0,-2,4,0,0.770387589931488,0.6068577170372009,36.524383544921875,-0.13620783388614655
1073,0,-2,4,0,0.770387589931488,0.6068577170372009,36.524383544921875,-0.13620783388614655
1074,0,-2,4,0,0.7713020443916321,0.6044924259185791,36.52631759643555,-0.01984170824289322
1075,0,-2,4,0,0.7703357338905334,0.6043787002563477,36.5272102355957,0.3487868309020996
1076,0,-2,4,0,0.7693430185317993,0.606010377407074,36.52922821044922,0.6610229015350342
1077,0,-2,4,0,0.7649646997451782,0.6037848591804504,36.53061294555664,-0.051136139780282974
1078,0,-2,4,0,0.7610675692558289,0.6048493981361389,36.5334587097168,-0.1279565542936325
1079,0,-2,4,0,0.7629884481430054,0.6023989915847778,36.53266906738281,-0.16455161571502686
1080,0,-2,4,0,0.7598560452461243,0.6026813983917236,36.5350456237793,0.3002963364124298
1081,6,4,4,0,0.7585643529891968,0.6017280220985413,36.53665542602539,0.002045972505584359
1082,6,4,2,2,0.7571284174919128,0.6036974191665649,36.53665542602539,0.002045972505584359
1083,6,4,2,2,0.7584999203681946,0.6048582792282104,36.538570404052734,0.1652025431394577
1084,6,4,2,2,0.7579985857009888,0.6065289378166199,36.53670883178711,0.20509058237075806
1085,6,4,2,2,0.7574725151062012,0.6082778573036194,36.535667419433594,0.4039619565010071
1086,6,4,2,2,0.7603344321250916,0.606671929359436,36.53567886352539,-0.09295889735221863
