38534,0,-2,2,2,0.0,0.0,0.0,0.0
38535,0,-2,2,2,0.0,0.0,0.0,0.0
38536,0,-2,2,2,0.0,0.0,0.0,0.0
38537,0,-2,2,2,0.0,0.0,0.0,0.0
38538,0,-2,2,2,0.0,0.0,0.0,0.0
38539,0,-2,2,2,0.0,0.0,0.0,0.0
38540,0,-2,2,2,0.0,0.0,0.0,0.0
38541,0,-2,2,2,0.0,0.0,0.0,0.0
38542,0,-2,2,2,0.0,0.0,0.0,0.0
38543,0,-2,2,2,0.0,0.0,0.0,0.0
38544,0,-2,2,2,0.0,0.0,0.0,0.0
38545,0,-2,2,2,0.0,0.0,0.0,0.0
38546,0,-2,2,2,0.0,0.0,0.0,0.0
38547,0,-2,2,2,0.0,0.0,0.0,0.0
38548,0,-2,2,2,0.0,0.0,0.0,0.0
38549,0,-2,2,2,0.0,0.0,0.0,0.0
38550,0,-2,2,2,0.0,0.0,0.0,0.0
38551,0,-2,2,2,0.0,0.0,0.0,0.0
38552,0,-2,2,2,0.0,0.0,0.0,0.0
38553,0,-2,2,2,0.0,0.0,0.0,0.0
38554,0,-2,2,2,0.0,0.0,0.0,0.0
38555,0,-2,2,2,0.0,0.0,0.0,0.0
38556,0,-2,2,2,0.0,0.0,0.0,0.0
38557,0,-2,2,2,0.0,0.0,0.0,0.0
38558,0,-2,2,2,0.0,0.0,0.0,0.0
38559,0,-2,2,2,0.0,0.0,0.0,0.0
38560,0,-2,2,2,0.0,0.0,0.0,0.0
38561,0,-2,2,2,0.0,0.0,0.0,0.0
38562,0,-2,2,2,0.0,0.0,0.0,0.0
38563,0,-2,2,2,0.0,0.0,0.0,0.0
38564,0,-2,2,2,0.0,0.0,0.0,0.0
38565,0,-2,2,2,0.0,0.0,0.0,0.0
38566,0,-2,2,2,0.0,0.0,0.0,0.0
38567,0,-2,2,2,0.0,0.0,0.0,0.0
38568,0,-2,2,2,0.0,0.0,0.0,0.0
38569,0,-2,2,2,0.0,0.0,0.0,0.0
38570,0,-2,2,2,0.0,0.0,0.0,0.0
38571,0,-2,2,2,0.0,0.0,0.0,0.0
38572,0,-2,2,2,0.0,0.0,0.0,0.0
38573,0,-2,2,2,0.0,0.0,0.0,0.0
38574,0,-2,2,2,0.0,0.0,0.0,0.0
38575,0,-2,2,2,0.0,0.0,0.0,0.0
38576,0,-2,2,2,0.0,0.0,0.0,0.0
38577,0,-2,2,2,0.0,0.0,0.0,0.0
38578,0,-2,2,2,0.0,0.0,0.0,0.0
38579,0,-2,2,2,0.0,0.0,0.0,0.0
38580,0,-2,2,2,0.0,0.0,0.0,0.0
38581,0,-2,2,2,0.0,0.0,0.0,0.0
38582,0,-2,2,2,0.0,0.0,0.0,0.0
38583,0,-2,2,2,0.0,0.0,0.0,0.0
38584,0,-2,2,2,0.0,0.0,0.0,0.0
38585,0,-2,2,2,0.0,0.0,0.0,0.0
38586,0,-2,2,2,0.0,0.0,0.0,0.0
38587,0,-2,2,2,0.0,0.0,0.0,0.0
38588,0,-2,2,2,0.0,0.0,0.0,0.0
38589,0,-2,2,2,0.0,0.0,0.0,0.0
38590,0,-2,2,2,0.0,0.0,0.0,0.0
38591,0,-2,2,2,0.0,0.0,0.0,0.0
38592,0,-2,2,2,0.0,0.0,0.0,0.0
38593,0,-2,2,2,0.0,0.0,0.0,0.0
38594,0,-2,2,2,0.0,0.0,0.0,0.0
38595,0,-2,2,2,0.0,0.0,0.0,0.0
38596,0,-2,2,2,0.0,0.0,0.0,0.0
38597,0,-2,2,2,0.0,0.0,0.0,0.0
38598,0,-2,2,2,0.0,0.0,0.0,0.0
38599,0,-2,2,2,0.0,0.0,0.0,0.0
38600,0,-2,2,2,0.0,0.0,0.0,0.0
38601,0,-2,2,2,0.0,0.0,0.0,0.0
38602,0,-2,2,2,0.0,0.0,0.0,0.0
38603,0,-2,2,2,0.0,0.0,0.0,0.0
38604,0,-2,2,2,0.0,0.0,0.0,0.0
38605,0,-2,2,2,0.0,0.0,0.0,0.0
38606,0,-2,2,2,0.0,0.0,0.0,0.0
38607,0,-2,2,2,0.0,0.0,0.0,0.0
38608,0,-2,2,2,0.0,0.0,0.0,0.0
38609,0,-2,2,2,0.0,0.0,0.0,0.0
38610,0,-2,2,2,0.0,0.0,0.0,0.0
38611,0,-2,2,2,0.0,0.0,0.0,0.0
38612,0,-2,2,2,0.0,0.0,-1.9073195289820433e-06,2.200038588989963e-43
40374,0,-2,2,2,0.0,0.0,0.0,0.0
40375,0,-2,2,2,0.0,0.0,0.0,0.0
40376,0,-2,2,2,0.0,0.0,0.0,0.0
40377,0,-2,2,2,0.0,0.0,0.0,0.0
40378,0,-2,2,2,0.0,0.0,0.0,0.0
40379,0,-2,2,2,0.0,0.0,0.0,0.0
40380,0,-2,2,2,0.0,0.0,0.0,0.0
40381,0,-2,2,2,0.0,0.0,0.0,0.0
40382,0,-2,2,2,0.0,0.0,0.0,0.0
40383,0,-2,2,2,0.0,0.0,0.0,0.0
40384,0,-2,2,2,0.0,0.0,0.0,0.0
40385,0,-2,2,2,0.0,0.0,0.0,0.0
40386,0,-2,2,2,0.0,0.0,0.0,0.0
40387,0,-2,2,2,0.0,0.0,0.0,0.0
40388,0,-2,2,2,0.0,0.0,0.0,0.0
40389,0,-2,2,2,0.0,0.0,0.0,0.0
40390,0,-2,2,2,0.0,0.0,0.0,0.0
40391,0,-2,2,2,0.0,0.0,0.0,0.0
40392,0,-2,2,2,0.0,0.0,0.0,0.0
40393,0,-2,2,2,0.0,0.0,0.0,0.0
40394,0,-2,2,2,0.0,0.0,0.0,0.0
40395,0,-2,2,2,0.0,0.0,0.0,0.0
40396,0,-2,2,2,0.0,0.0,0.0,0.0
40397,0,-2,2,2,0.0,0.0,0.0,0.0
40398,0,-2,2,2,0.0,0.0,0.0,0.0
40399,0,-2,2,2,0.0,0.0,0.0,0.0
40400,0,-2,2,2,0.0,0.0,0.0,0.0
40401,0,-2,2,2,0.0,0.0,0.0,0.0
40402,0,-2,2,2,0.0,0.0,0.0,0.0
40403,0,-2,2,2,0.0,0.0,0.0,0.0
40404,0,-2,2,2,0.0,0.0,0.0,0.0
40405,0,-2,2,2,0.0,0.0,0.0,0.0
40406,0,-2,2,2,0.0,0.0,0.0,0.0
40407,0,-2,2,2,0.0,0.0,0.0,0.0
40408,0,-2,2,2,0.0,0.0,0.0,0.0
40409,0,-2,2,2,0.0,0.0,0.0,0.0
40410,0,-2,2,2,0.0,0.0,0.0,0.0
40411,0,-2,2,2,0.0,0.0,0.0,0.0
40412,0,-2,2,2,0.0,0.0,0.0,0.0
40413,0,-2,2,2,0.0,0.0,0.0,0.0
40414,0,-2,2,2,0.0,0.0,0.0,0.0
40415,0,-2,2,2,0.0,0.0,0.0,0.0
40416,0,-2,2,2,0.0,0.0,0.0,0.0
40417,0,-2,2,2,0.0,0.0,0.0,0.0
40418,0,-2,2,2,0.0,0.0,0.0,0.0
40419,0,-2,2,2,0.0,0.0,0.0,0.0
40420,0,-2,2,2,0.0,0.0,0.0,0.0
40421,0,-2,2,2,0.0,0.0,0.0,0.0
40422,0,-2,2,2,0.0,0.0,0.0,0.0
40423,0,-2,2,2,0.0,0.0,0.0,0.0
40424,0,-2,2,2,0.0,0.0,0.0,0.0
40425,0,-2,2,2,0.0,0.0,0.0,0.0
40426,0,-2,2,2,0.0,0.0,0.0,0.0
40427,0,-2,2,2,0.0,0.0,0.0,0.0
40428,0,-2,2,2,0.0,0.0,0.0,0.0
40429,0,-2,2,2,0.0,0.0,0.0,0.0
40430,0,-2,2,2,0.0,0.0,0.0,0.0
40431,0,-2,2,2,0.0,0.0,0.0,0.0
40432,0,-2,2,2,0.0,0.0,0.0,0.0
40433,0,-2,2,2,0.0,0.0,0.0,0.0
40434,0,-2,2,2,0.0,0.0,0.0,0.0
40435,0,-2,2,2,0.0,0.0,0.0,0.0
40436,0,-2,2,2,0.0,0.0,0.0,0.0
40437,0,-2,2,2,0.0,0.0,0.0,0.0
40438,0,-2,2,2,0.0,0.0,0.0,0.0
40439,0,-2,2,2,0.0,0.0,0.0,0.0
40440,0,-2,2,2,0.0,0.0,0.0,0.0
40441,0,-2,2,2,0.0,0.0,0.0,0.0
40442,0,-2,2,2,0.0,0.0,0.0,0.0
40443,0,-2,2,2,0.0,0.0,0.0,0.0
40444,0,-2,2,2,0.0,0.0,0.0,0.0
40445,0,-2,2,2,0.0,0.0,0.0,0.0
40446,0,-2,2,2,0.0,0.0,0.0,0.0
40447,0,-2,2,2,0.0,0.0,0.0,0.0
40448,0,-2,2,2,0.0,0.0,0.0,0.0
40449,0,-2,2,2,0.0,0.0,0.0,0.0
40450,0,-2,2,2,0.0,0.0,0.0,0.0
40451,0,-2,2,2,0.0,0.0,0.0,0.0
40452,0,-2,2,2,0.0,0.0,0.0,0.0
40453,0,-2,2,2,0.0,0.0,0.0,0.0
40454,0,-2,2,2,0.0,0.0,0.0,0.0
40455,0,-2,2,2,0.0,0.0,0.0,0.0
40456,0,-2,2,2,0.0,0.0,0.0,0.0
40457,0,-2,2,2,0.0,0.0,0.0,0.0
40458,0,-2,2,2,0.0,0.0,0.0,0.0
40459,0,-2,2,2,0.0,0.0,0.0,0.0
40460,0,-2,2,2,0.0,0.0,0.0,0.0
40461,0,-2,2,2,0.0,0.0,0.0,0.0
40462,0,-2,2,2,0.0,0.0,0.0,0.0
40463,0,-2,2,2,0.0,0.0,0.0,0.0
40464,0,-2,2,2,0.0,0.0,0.0,0.0
40465,0,-2,2,2,0.0,0.0,0.0,0.0
40466,0,-2,2,2,0.0,0.0,0.0,0.0
40467,0,-2,2,2,0.0,0.0,0.0,0.0
40468,0,-2,2,2,0.0,0.0,0.0,0.0
40469,0,-2,2,2,0.0,0.0,0.0,0.0
40470,0,-2,2,2,0.0,0.0,0.0,0.0
40471,0,-2,2,2,0.0,0.0,0.0,0.0
40472,0,-2,2,2,0.0,0.0,0.0,0.0
40473,0,-2,2,2,0.0,0.0,0.0,0.0
40474,0,-2,2,2,0.0,0.0,0.0,0.0
40475,0,-2,2,2,0.0,0.0,0.0,0.0
40476,0,-2,2,2,0.0,0.0,0.0,0.0
40477,0,-2,2,2,0.0,0.0,0.0,0.0
40478,0,-2,2,2,0.0,0.0,0.0,0.0
40479,0,-2,2,2,0.0,0.0,0.0,0.0
40480,0,-2,2,2,0.0,0.0,0.0,0.0
40481,0,-2,2,2,0.0,0.0,0.0,0.0
40482,0,-2,2,2,0.0,0.0,0.0,0.0
40483,0,-2,2,2,0.0,0.0,0.0,0.0
40484,0,-2,2,2,0.0,0.0,0.0,0.0
40485,0,-2,2,2,0.0,0.0,0.0,0.0
40486,0,-2,2,2,0.0,0.0,0.0,0.0
40487,0,-2,2,2,0.0,0.0,0.0,0.0
40488,0,-2,2,2,0.0,0.0,0.0,0.0
40489,0,-2,2,2,0.0,0.0,0.0,0.0
40490,0,-2,2,2,0.0,0.0,0.0,0.0
40491,0,-2,2,2,0.0,0.0,0.0,0.0
40492,0,-2,2,2,0.0,0.0,0.0,0.0
40493,0,-2,2,2,0.0,0.0,0.0,0.0
40494,0,-2,2,2,0.0,0.0,0.0,0.0
40495,0,-2,2,2,0.0,0.0,0.0,0.0
40496,0,-2,2,2,0.0,0.0,0.0,0.0
40497,0,-2,2,2,0.0,0.0,0.0,0.0
40498,0,-2,2,2,0.0,0.0,0.0,0.0
40499,0,-2,2,2,0.0,0.0,0.0,0.0
40500,0,-2,2,2,0.0,0.0,0.0,0.0
40501,0,-2,2,2,0.0,0.0,0.0,0.0
40502,0,-2,2,2,0.0,0.0,0.0,0.0
40503,0,-2,2,2,0.0,0.0,0.0,0.0
40504,0,-2,2,2,0.0,0.0,0.0,0.0
40505,0,-2,2,2,0.0,0.0,0.0,0.0
40506,0,-2,2,2,0.0,0.0,0.0,0.0
40507,0,-2,2,2,0.0,0.0,0.0,0.0
40508,0,-2,2,2,0.0,0.0,0.0,0.0
40509,0,-2,2,2,0.0,0.0,0.0,0.0
40510,0,-2,2,2,0.0,0.0,0.0,0.0
40511,0,-2,2,2,0.0,0.0,0.0,0.0
40512,0,-2,2,2,0.0,0.0,0.0,0.0
40513,0,-2,2,2,0.0,0.0,0.0,0.0
40514,0,-2,2,2,0.0,0.0,0.0,0.0
40515,0,-2,2,2,0.0,0.0,0.0,0.0
40516,0,-2,2,2,0.0,0.0,0.0,0.0
40517,0,-2,2,2,0.0,0.0,0.0,0.0
40518,0,-2,2,2,0.0,0.0,0.0,0.0
40519,0,-2,2,2,0.0,0.0,0.0,0.0
40520,0,-2,2,2,0.0,0.0,0.0,0.0
40521,0,-2,2,2,0.0,0.0,0.0,0.0
40522,0,-2,2,2,0.0,0.0,3.587324068671532e-43,nan
42380,0,-2,2,2,0.0,0.0,0.0,0.0
42381,0,-2,2,2,0.0,0.0,0.0,0.0
42382,0,-2,2,2,0.0,0.0,0.0,0.0
42383,0,-2,2,2,0.0,0.0,0.0,0.0
42384,0,-2,2,2,0.0,0.0,0.0,0.0
42385,0,-2,2,2,0.0,0.0,0.0,0.0
42386,0,-2,2,2,0.0,0.0,0.0,0.0
42387,0,-2,2,2,0.0,0.0,0.0,0.0
42388,0,-2,2,2,0.0,0.0,0.0,0.0
42389,0,-2,2,2,0.0,0.0,0.0,0.0
42390,0,-2,2,2,0.0,0.0,0.0,0.0
42391,0,-2,2,2,0.0,0.0,0.0,0.0
42392,0,-2,2,2,0.0,0.0,0.0,0.0
42393,0,-2,2,2,0.0,0.0,0.0,0.0
42394,0,-2,2,2,0.0,0.0,0.0,0.0
42395,0,-2,2,2,0.0,0.0,0.0,0.0
42396,0,-2,2,2,0.0,0.0,0.0,0.0
42397,0,-2,2,2,0.0,0.0,0.0,0.0
42398,0,-2,2,2,0.0,0.0,0.0,0.0
42399,0,-2,2,2,0.0,0.0,0.0,0.0
42400,0,-2,2,2,0.0,0.0,0.0,0.0
42401,0,-2,2,2,0.0,0.0,0.0,0.0
42402,0,-2,2,2,0.0,0.0,0.0,0.0
42403,0,-2,2,2,0.0,0.0,0.0,0.0
42404,0,-2,2,2,0.0,0.0,0.0,0.0
42405,0,-2,2,2,0.0,0.0,0.0,0.0
42406,0,-2,2,2,0.0,0.0,0.0,0.0
42407,0,-2,2,2,0.0,0.0,0.0,0.0
42408,0,-2,2,2,0.0,0.0,0.0,0.0
42409,0,-2,2,2,0.0,0.0,0.0,0.0
42410,0,-2,2,2,0.0,0.0,0.0,0.0
42411,0,-2,2,2,0.0,0.0,0.0,0.0
42412,0,-2,2,2,0.0,0.0,0.0,0.0
42413,0,-2,2,2,0.0,0.0,0.0,0.0
42414,0,-2,2,2,0.0,0.0,0.0,0.0
42415,0,-2,2,2,0.0,0.0,0.0,0.0
42416,0,-2,2,2,0.0,0.0,0.0,0.0
42417,0,-2,2,2,0.0,0.0,0.0,0.0
42418,0,-2,2,2,0.0,0.0,0.0,0.0
42419,0,-2,2,2,0.0,0.0,0.0,0.0
42420,0,-2,2,2,0.0,0.0,0.0,0.0
42421,0,-2,2,2,0.0,0.0,0.0,0.0
42422,0,-2,2,2,0.0,0.0,0.0,0.0
42423,0,-2,2,2,0.0,0.0,0.0,0.0
42424,0,-2,2,2,0.0,0.0,0.0,0.0
42425,0,-2,2,2,0.0,0.0,0.0,0.0
42426,0,-2,2,2,0.0,0.0,0.0,0.0
42427,0,-2,2,2,0.0,0.0,0.0,0.0
42428,0,-2,2,2,0.0,0.0,0.0,0.0
42429,0,-2,2,2,0.0,0.0,0.0,0.0
42430,0,-2,2,2,0.0,0.0,0.0,0.0
42431,0,-2,2,2,0.0,0.0,0.0,0.0
42432,0,-2,2,2,0.0,0.0,0.0,0.0
42433,0,-2,2,2,0.0,0.0,0.0,0.0
42434,0,-2,2,2,0.0,0.0,0.0,0.0
42435,0,-2,2,2,0.0,0.0,0.0,0.0
42436,0,-2,2,2,0.0,0.0,0.0,0.0
42437,0,-2,2,2,0.0,0.0,0.0,0.0
42438,0,-2,2,2,0.0,0.0,0.0,0.0
42439,0,-2,2,2,0.0,0.0,0.0,0.0
42440,0,-2,2,2,0.0,0.0,0.0,0.0
42441,0,-2,2,2,0.0,0.0,0.0,0.0
42442,0,-2,2,2,0.0,0.0,0.0,0.0
42443,0,-2,2,2,0.0,0.0,0.0,0.0
42444,0,-2,2,2,0.0,0.0,0.0,0.0
42445,0,-2,2,2,0.0,0.0,0.0,0.0
42446,0,-2,2,2,0.0,0.0,0.0,0.0
42447,0,-2,2,2,0.0,0.0,0.0,0.0
42448,0,-2,2,2,0.0,0.0,0.0,0.0
42449,0,-2,2,2,0.0,0.0,0.0,0.0
42450,0,-2,2,2,0.0,0.0,0.0,0.0
42451,0,-2,2,2,0.0,0.0,0.0,0.0
42452,0,-2,2,2,0.0,0.0,0.0,0.0
42453,0,-2,2,2,0.0,0.0,0.0,0.0
42454,0,-2,2,2,0.0,0.0,0.0,0.0
42455,0,-2,2,2,0.0,0.0,0.0,0.0
42456,0,-2,2,2,0.0,0.0,0.0,0.0
42457,0,-2,2,2,0.0,0.0,0.0,0.0
42458,0,-2,2,2,0.0,0.0,0.0,0.0
42459,0,-2,2,2,0.0,0.0,0.0,0.0
42460,0,-2,2,2,0.0,0.0,0.0,0.0
42461,0,-2,2,2,0.0,0.0,0.0,0.0
42462,0,-2,2,2,0.0,0.0,0.0,0.0
42463,0,-2,2,2,0.0,0.0,0.0,0.0
42464,0,-2,2,2,0.0,0.0,0.0,0.0
42465,0,-2,2,2,0.0,0.0,0.0,0.0
42466,0,-2,2,2,0.0,0.0,0.0,0.0
42467,0,-2,2,2,0.0,0.0,0.0,0.0
42468,0,-2,2,2,0.0,0.0,0.0,0.0
42469,0,-2,2,2,0.0,0.0,0.0,0.0
42470,0,-2,2,2,0.0,0.0,0.0,0.0
42471,0,-2,2,2,0.0,0.0,0.0,0.0
42472,0,-2,2,2,0.0,0.0,0.0,0.0
42473,0,-2,2,2,0.0,0.0,0.0,0.0
42474,0,-2,2,2,0.0,0.0,0.0,0.0
42475,0,-2,2,2,0.0,0.0,0.0,0.0
42476,0,-2,2,2,0.0,0.0,0.0,0.0
42477,0,-2,2,2,0.0,0.0,0.0,0.0
42478,0,-2,2,2,0.0,0.0,0.0,0.0
42479,0,-2,2,2,0.0,0.0,0.0,0.0
42480,0,-2,2,2,0.0,0.0,0.0,0.0
42481,0,-2,2,2,0.0,0.0,0.0,0.0
42482,0,-2,2,2,0.0,0.0,0.0,0.0
42483,0,-2,2,2,0.0,0.0,0.0,0.0
42484,0,-2,2,2,0.0,0.0,0.0,0.0
42485,0,-2,2,2,0.0,0.0,0.0,0.0
42486,0,-2,2,2,0.0,0.0,0.0,0.0
42487,0,-2,2,2,0.0,0.0,0.0,0.0
42488,0,-2,2,2,0.0,0.0,0.0,0.0
42489,0,-2,2,2,0.0,0.0,0.0,0.0
42490,0,-2,2,2,0.0,0.0,0.0,0.0
42491,0,-2,2,2,0.0,0.0,0.0,0.0
42492,0,-2,2,2,0.0,0.0,0.0,0.0
42493,0,-2,2,2,0.0,0.0,0.0,0.0
42494,0,-2,2,2,0.0,0.0,0.0,0.0
42495,0,-2,2,2,0.0,0.0,0.0,0.0
42496,0,-2,2,2,0.0,0.0,0.0,0.0
42497,0,-2,2,2,0.0,0.0,0.0,0.0
42498,0,-2,2,2,0.0,0.0,0.0,0.0
42499,0,-2,2,2,0.0,0.0,0.0,0.0
42500,0,-2,2,2,0.0,0.0,0.0,0.0
42501,0,-2,2,2,0.0,0.0,0.0,0.0
42502,0,-2,2,2,0.0,0.0,0.0,0.0
42503,0,-2,2,2,0.0,0.0,0.0,0.0
42504,0,-2,2,2,0.0,0.0,0.0,0.0
42505,0,-2,2,2,0.0,0.0,0.0,0.0
42506,0,-2,2,2,0.0,0.0,0.0,0.0
42507,0,-2,2,2,0.0,0.0,0.0,0.0
42508,0,-2,2,2,0.0,0.0,0.0,0.0
42509,0,-2,2,2,0.0,0.0,0.0,0.0
42510,0,-2,2,2,0.0,0.0,0.0,0.0
42511,0,-2,2,2,0.0,0.0,0.0,0.0
42512,0,-2,2,2,0.0,0.0,0.0,0.0
42513,0,-2,2,2,0.0,0.0,0.0,0.0
42514,0,-2,2,2,0.0,0.0,0.0,0.0
42515,0,-2,2,2,0.0,0.0,0.0,0.0
42516,0,-2,2,2,0.0,0.0,0.0,0.0
42517,0,-2,2,2,0.0,0.0,0.0,0.0
42518,0,-2,2,2,0.0,0.0,0.0,0.0
42519,0,-2,2,2,0.0,0.0,0.0,0.0
42520,0,-2,2,2,0.0,0.0,0.0,0.0
42521,0,-2,2,2,0.0,0.0,0.0,0.0
42522,0,-2,2,2,0.0,0.0,0.0,0.0
42523,0,-2,2,2,0.0,0.0,0.0,0.0
42524,0,-2,2,2,0.0,0.0,0.0,0.0
42525,0,-2,2,2,0.0,0.0,0.0,0.0
42526,0,-2,2,2,0.0,0.0,0.0,0.0
42527,0,-2,2,2,0.0,0.0,3.587324068671532e-43,nan
44449,0,-2,2,2,0.0,0.0,0.0,0.0
44450,0,-2,2,2,0.0,0.0,0.0,0.0
44451,0,-2,2,2,0.0,0.0,0.0,0.0
44452,0,-2,2,2,0.0,0.0,0.0,0.0
44453,0,-2,2,2,0.0,0.0,0.0,0.0
44454,0,-2,2,2,0.0,0.0,0.0,0.0
44455,0,-2,2,2,0.0,0.0,0.0,0.0
44456,0,-2,2,2,0.0,0.0,0.0,0.0
44457,0,-2,2,2,0.0,0.0,0.0,0.0
44458,0,-2,2,2,0.0,0.0,0.0,0.0
44459,0,-2,2,2,0.0,0.0,0.0,0.0
44460,0,-2,2,2,0.0,0.0,0.0,0.0
44461,0,-2,2,2,0.0,0.0,0.0,0.0
44462,0,-2,2,2,0.0,0.0,0.0,0.0
44463,0,-2,2,2,0.0,0.0,0.0,0.0
44464,0,-2,2,2,0.0,0.0,0.0,0.0
44465,0,-2,2,2,0.0,0.0,0.0,0.0
44466,0,-2,2,2,0.0,0.0,0.0,0.0
44467,0,-2,2,2,0.0,0.0,0.0,0.0
44468,0,-2,2,2,0.0,0.0,0.0,0.0
44469,0,-2,2,2,0.0,0.0,0.0,0.0
44470,0,-2,2,2,0.0,0.0,0.0,0.0
44471,0,-2,2,2,0.0,0.0,0.0,0.0
44472,0,-2,2,2,0.0,0.0,0.0,0.0
44473,0,-2,2,2,0.0,0.0,0.0,0.0
44474,0,-2,2,2,0.0,0.0,0.0,0.0
44475,0,-2,2,2,0.0,0.0,0.0,0.0
44476,0,-2,2,2,0.0,0.0,0.0,0.0
44477,0,-2,2,2,0.0,0.0,0.0,0.0
44478,0,-2,2,2,0.0,0.0,0.0,0.0
44479,0,-2,2,2,0.0,0.0,0.0,0.0
44480,0,-2,2,2,0.0,0.0,0.0,0.0
44481,0,-2,2,2,0.0,0.0,0.0,0.0
44482,0,-2,2,2,0.0,0.0,0.0,0.0
44483,0,-2,2,2,0.0,0.0,0.0,0.0
44484,0,-2,2,2,0.0,0.0,0.0,0.0
44485,0,-2,2,2,0.0,0.0,0.0,0.0
44486,0,-2,2,2,0.0,0.0,0.0,0.0
44487,0,-2,2,2,0.0,0.0,0.0,0.0
44488,0,-2,2,2,0.0,0.0,0.0,0.0
44489,0,-2,2,2,0.0,0.0,0.0,0.0
44490,0,-2,2,2,0.0,0.0,0.0,0.0
44491,0,-2,2,2,0.0,0.0,0.0,0.0
44492,0,-2,2,2,0.0,0.0,0.0,0.0
44493,0,-2,2,2,0.0,0.0,0.0,0.0
44494,0,-2,2,2,0.0,0.0,0.0,0.0
44495,0,-2,2,2,0.0,0.0,0.0,0.0
44496,0,-2,2,2,0.0,0.0,0.0,0.0
44497,0,-2,2,2,0.0,0.0,0.0,0.0
44498,0,-2,2,2,0.0,0.0,0.0,0.0
44499,0,-2,2,2,0.0,0.0,0.0,0.0
44500,0,-2,2,2,0.0,0.0,0.0,0.0
44501,0,-2,2,2,0.0,0.0,0.0,0.0
44502,0,-2,2,2,0.0,0.0,0.0,0.0
44503,0,-2,2,2,0.0,0.0,0.0,0.0
44504,0,-2,2,2,0.0,0.0,0.0,0.0
44505,0,-2,2,2,0.0,0.0,0.0,0.0
44506,0,-2,2,2,0.0,0.0,0.0,0.0
44507,0,-2,2,2,0.0,0.0,0.0,0.0
44508,0,-2,2,2,0.0,0.0,0.0,0.0
44509,0,-2,2,2,0.0,0.0,0.0,0.0
44510,0,-2,2,2,0.0,0.0,0.0,0.0
44511,0,-2,2,2,0.0,0.0,0.0,0.0
44512,0,-2,2,2,0.0,0.0,0.0,0.0
44513,0,-2,2,2,0.0,0.0,0.0,0.0
44514,0,-2,2,2,0.0,0.0,0.0,0.0
44515,0,-2,2,2,0.0,0.0,0.0,0.0
44516,0,-2,2,2,0.0,0.0,0.0,0.0
44517,0,-2,2,2,0.0,0.0,0.0,0.0
44518,0,-2,2,2,0.0,0.0,0.0,0.0
44519,0,-2,2,2,0.0,0.0,0.0,0.0
44520,0,-2,2,2,0.0,0.0,0.0,0.0
44521,0,-2,2,2,0.0,0.0,0.0,0.0
44522,0,-2,2,2,0.0,0.0,0.0,0.0
44523,0,-2,2,2,0.0,0.0,0.0,0.0
44524,0,-2,2,2,0.0,0.0,0.0,0.0
44525,0,-2,2,2,0.0,0.0,0.0,0.0
44526,0,-2,2,2,0.0,0.0,0.0,0.0
44527,0,-2,2,2,0.0,0.0,0.0,0.0
44528,0,-2,2,2,0.0,0.0,0.0,0.0
44529,0,-2,2,2,0.0,0.0,0.0,0.0
44530,0,-2,2,2,0.0,0.0,0.0,0.0
44531,0,-2,2,2,0.0,0.0,0.0,0.0
44532,0,-2,2,2,0.0,0.0,0.0,0.0
44533,0,-2,2,2,0.0,0.0,0.0,0.0
44534,0,-2,2,2,0.0,0.0,0.0,0.0
44535,0,-2,2,2,0.0,0.0,0.0,0.0
44536,0,-2,2,2,0.0,0.0,0.0,0.0
44537,0,-2,2,2,0.0,0.0,0.0,0.0
44538,0,-2,2,2,0.0,0.0,0.0,0.0
44539,0,-2,2,2,0.0,0.0,0.0,0.0
44540,0,-2,2,2,0.0,0.0,0.0,0.0
44541,0,-2,2,2,0.0,0.0,0.0,0.0
44542,0,-2,2,2,0.0,0.0,0.0,0.0
44543,0,-2,2,2,0.0,0.0,0.0,0.0
44544,0,-2,2,2,0.0,0.0,0.0,0.0
44545,0,-2,2,2,0.0,0.0,0.0,0.0
44546,0,-2,2,2,0.0,0.0,0.0,0.0
44547,0,-2,2,2,0.0,0.0,0.0,0.0
44548,0,-2,2,2,0.0,0.0,0.0,0.0
44549,0,-2,2,2,0.0,0.0,0.0,0.0
44550,0,-2,2,2,0.0,0.0,0.0,0.0
44551,0,-2,2,2,0.0,0.0,0.0,0.0
44552,0,-2,2,2,0.0,0.0,0.0,0.0
44553,0,-2,2,2,0.0,0.0,0.0,0.0
44554,0,-2,2,2,0.0,0.0,0.0,0.0
44555,0,-2,2,2,0.0,0.0,0.0,0.0
44556,0,-2,2,2,0.0,0.0,0.0,0.0
44557,0,-2,2,2,0.0,0.0,0.0,0.0
44558,0,-2,2,2,0.0,0.0,0.0,0.0
44559,0,-2,2,2,0.0,0.0,0.0,0.0
44560,0,-2,2,2,0.0,0.0,0.0,0.0
44561,0,-2,2,2,0.0,0.0,0.0,0.0
44562,0,-2,2,2,0.0,0.0,0.0,0.0
44563,0,-2,2,2,0.0,0.0,0.0,0.0
44564,0,-2,2,2,0.0,0.0,0.0,0.0
44565,0,-2,2,2,0.0,0.0,0.0,0.0
44566,0,-2,2,2,0.0,0.0,0.0,0.0
44567,0,-2,2,2,0.0,0.0,0.0,0.0
44568,0,-2,2,2,0.0,0.0,0.0,0.0
44569,0,-2,2,2,0.0,0.0,0.0,0.0
44570,0,-2,2,2,0.0,0.0,0.0,0.0
44571,0,-2,2,2,0.0,0.0,0.0,0.0
